sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 18:12:33.599484+00:00,3.3732843,9.7680836,26.6672173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680836
2,2022-03-25 18:12:36.972604+00:00,3.3736236,9.7661190,26.6602173,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661190
3,2022-03-25 18:12:40.346537+00:00,3.3739357,9.7643118,26.6570969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643118
4,2022-03-25 18:12:43.719885+00:00,3.3732901,9.7680502,26.6220417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680502
5,2022-03-25 18:12:47.093178+00:00,3.3731656,9.7687712,26.6009331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687712
6,2022-03-25 18:12:50.466858+00:00,3.3736458,9.7659903,26.5596695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
7,2022-03-25 18:12:53.840392+00:00,3.3734236,9.7672768,26.5131645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
8,2022-03-25 18:12:57.213940+00:00,3.3734775,9.7669649,26.4794941,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669649
9,2022-03-25 18:13:00.587249+00:00,3.3734362,9.7672043,26.4682064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672043
10,2022-03-25 18:13:03.961028+00:00,3.3734071,9.7673721,26.4715385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673721
11,2022-03-25 18:13:07.335139+00:00,3.3738289,9.7649307,26.4699898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649307
12,2022-03-25 18:13:10.708828+00:00,3.3736887,9.7657413,26.4462395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657413
13,2022-03-25 18:13:14.081767+00:00,3.3731003,9.7691488,26.4197769,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691488
14,2022-03-25 18:13:17.455372+00:00,3.3733318,9.7678080,26.3885822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678080
15,2022-03-25 18:13:20.829178+00:00,3.3736405,9.7660208,26.3546925,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
16,2022-03-25 18:13:24.202721+00:00,3.3734643,9.7670412,26.2963448,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670412
17,2022-03-25 18:13:27.576359+00:00,3.3735189,9.7667246,26.2769527,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667246
18,2022-03-25 18:13:30.949642+00:00,3.3732984,9.7680025,26.2721195,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680025
19,2022-03-25 18:13:34.323350+00:00,3.3734965,9.7668543,26.2684460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
