sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 01:48:35.065844+00:00,3.3736930,9.7657166,26.6918640,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7657166
2,2022-04-09 01:48:38.438470+00:00,3.3734915,9.7668829,26.6371708,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668829
3,2022-04-09 01:48:41.811985+00:00,3.3735275,9.7666750,26.6174126,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666750
4,2022-04-09 01:48:45.185297+00:00,3.3733683,9.7675972,26.6280956,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675972
5,2022-04-09 01:48:48.558677+00:00,3.3736801,9.7657909,26.6116009,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657909
6,2022-04-09 01:48:51.932823+00:00,3.3739104,9.7644587,26.6080685,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7644587
7,2022-04-09 01:48:55.306107+00:00,3.3733525,9.7676878,26.5779190,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7676878
8,2022-04-09 01:48:58.679081+00:00,3.3731415,9.7689095,26.5490189,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7689095
9,2022-04-09 01:49:02.052872+00:00,3.3736939,9.7657118,26.5185337,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657118
10,2022-04-09 01:49:05.426568+00:00,3.3735533,9.7665262,26.4709740,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665262
11,2022-04-09 01:49:08.800061+00:00,3.3735361,9.7666254,26.4295731,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666254
12,2022-04-09 01:49:12.173470+00:00,3.3734717,9.7669983,26.4183979,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669983
13,2022-04-09 01:49:15.546646+00:00,3.3733668,9.7676058,26.4229565,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676058
