sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-13 01:37:19.144817+00:00,3.3751388,9.7573528,26.4329891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573528
15,2022-02-13 01:37:22.518582+00:00,3.3737049,9.7656479,26.4555893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656479
16,2022-02-13 01:37:25.891521+00:00,3.3725810,9.7721577,26.4096336,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7721577
17,2022-02-13 01:37:29.264350+00:00,3.3726182,9.7719421,26.3341236,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7719421
18,2022-02-13 01:37:32.638406+00:00,3.3737979,9.7651100,26.2785263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651100
19,2022-02-13 01:37:36.012401+00:00,3.3738148,9.7650118,26.2419434,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650118
20,2022-02-13 01:37:39.385810+00:00,3.3732162,9.7684774,26.2163448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684774
21,2022-02-13 01:37:42.759161+00:00,3.3732462,9.7683039,26.1986580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683039
22,2022-02-13 01:37:46.133580+00:00,3.3740721,9.7635231,26.2209740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635231
23,2022-02-13 01:37:49.508457+00:00,3.3746691,9.7600679,26.2524185,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7600679
24,2022-02-13 01:37:52.881857+00:00,3.3734195,9.7673006,26.2491169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673006
25,2022-02-13 01:37:56.254302+00:00,3.3719499,9.7758160,26.1678925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758160
26,2022-02-13 01:37:59.627755+00:00,3.3735046,9.7668076,26.1201649,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
27,2022-02-13 01:38:03.002058+00:00,3.3737655,9.7652979,26.0624161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652979
28,2022-02-13 01:38:06.375562+00:00,3.3736086,9.7662058,26.0404835,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662058
29,2022-02-13 01:38:09.749045+00:00,3.3730912,9.7692013,26.0097942,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692013
30,2022-02-13 01:38:13.122703+00:00,3.3732944,9.7680254,26.0133743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680254
31,2022-02-13 01:38:16.497849+00:00,3.3749211,9.7586117,26.0358963,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7586117
32,2022-02-13 01:38:19.872079+00:00,3.3739672,9.7641306,26.0559120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641306
33,2022-02-13 01:38:23.245264+00:00,3.3729603,9.7699604,26.0329456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699604
34,2022-02-13 01:38:26.617691+00:00,3.3721995,9.7743683,25.9427223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7743683
35,2022-02-13 01:38:29.991538+00:00,3.3736386,9.7660322,25.9136791,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660322
36,2022-02-13 01:38:33.365790+00:00,3.3738842,9.7646103,25.8619480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646103
37,2022-02-13 01:38:36.739391+00:00,3.3734663,9.7670298,25.8317661,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670298
38,2022-02-13 01:38:40.112882+00:00,3.3732257,9.7684231,25.8072281,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684231
39,2022-02-13 01:38:43.486613+00:00,3.3734984,9.7668438,25.8324146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
40,2022-02-13 01:38:46.861835+00:00,3.3749590,9.7583923,25.8542194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7583923
41,2022-02-13 01:38:50.235720+00:00,3.3736804,9.7657900,25.8688030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657900
42,2022-02-13 01:38:53.608314+00:00,3.3723412,9.7735481,25.8120708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735481
43,2022-02-13 01:38:56.981481+00:00,3.3728962,9.7703323,25.7483234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703323
44,2022-02-13 01:39:00.355438+00:00,3.3737347,9.7654762,25.6789265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654762
45,2022-02-13 01:39:03.729345+00:00,3.3737953,9.7651253,25.6586037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651253
46,2022-02-13 01:39:07.102892+00:00,3.3731465,9.7688818,25.6313591,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688818
47,2022-02-13 01:39:10.476344+00:00,3.3732133,9.7684956,25.6186275,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684956
48,2022-02-13 01:39:13.851082+00:00,3.3744886,9.7611122,25.6516819,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7611122
49,2022-02-13 01:39:17.225789+00:00,3.3743949,9.7616549,25.6715736,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7616549
50,2022-02-13 01:39:20.599334+00:00,3.3733191,9.7678823,25.6655960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
51,2022-02-13 01:39:23.971346+00:00,3.3719046,9.7760782,25.5736465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760782
52,2022-02-13 01:39:27.345339+00:00,3.3736329,9.7660646,25.5436745,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660646
53,2022-02-13 01:39:30.719342+00:00,3.3737140,9.7655954,25.4895535,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655954
54,2022-02-13 01:39:34.093069+00:00,3.3735256,9.7666864,25.4642315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666864
55,2022-02-13 01:39:37.466557+00:00,3.3731880,9.7686405,25.4333668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686405
56,2022-02-13 01:39:40.840119+00:00,3.3733134,9.7679148,25.4380684,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679148
57,2022-02-13 01:39:44.215410+00:00,3.3750200,9.7580395,25.4625149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7580395
58,2022-02-13 01:39:47.589404+00:00,3.3737886,9.7651644,25.4885101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651644
59,2022-02-13 01:39:50.962338+00:00,3.3727629,9.7711039,25.4479103,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711039
60,2022-02-13 01:39:54.335056+00:00,3.3723459,9.7735195,25.3715382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735195
61,2022-02-13 01:39:57.709001+00:00,3.3736494,9.7659693,25.3369656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659693
62,2022-02-13 01:40:01.083125+00:00,3.3738961,9.7645416,25.2881699,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645416
63,2022-02-13 01:40:04.456572+00:00,3.3733063,9.7679567,25.2599106,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679567
64,2022-02-13 01:40:07.830099+00:00,3.3731642,9.7687788,25.2390308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687788
