sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 07:00:35.059977+00:00,3.3734932,9.7668743,26.7119942,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668743
2,2022-02-09 07:00:38.432810+00:00,3.3734946,9.7668648,26.7069759,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668648
3,2022-02-09 07:00:41.806331+00:00,3.3734937,9.7668715,26.6841125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668715
4,2022-02-09 07:00:45.179920+00:00,3.3735876,9.7663269,26.6645241,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663269
5,2022-02-09 07:00:48.553333+00:00,3.3734884,9.7669010,26.6380253,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669010
6,2022-02-09 07:00:51.926696+00:00,3.3734031,9.7673960,26.6146641,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673960
7,2022-02-09 07:00:55.300430+00:00,3.3736336,9.7660599,26.5787964,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660599
8,2022-02-09 07:00:58.673927+00:00,3.3734741,9.7669849,26.5512161,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669849
9,2022-02-09 07:01:02.047457+00:00,3.3735166,9.7667379,26.5290661,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667379
10,2022-02-09 07:01:05.421045+00:00,3.3734422,9.7671700,26.5111179,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671700
11,2022-02-09 07:01:08.794458+00:00,3.3735027,9.7668190,26.4903469,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668190
12,2022-02-09 07:01:12.168067+00:00,3.3735538,9.7665234,26.4759502,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665234
13,2022-02-09 07:01:15.541444+00:00,3.3735073,9.7667923,26.4523544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667923
14,2022-02-09 07:01:18.915061+00:00,3.3734598,9.7670670,26.4284267,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670670
15,2022-02-09 07:01:22.288600+00:00,3.3735557,9.7665119,26.4032116,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665119
16,2022-02-09 07:01:25.661971+00:00,3.3735235,9.7666979,26.3683071,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666979
17,2022-02-09 07:01:29.035553+00:00,3.3734865,9.7669125,26.3484612,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669125
18,2022-02-09 07:01:32.409017+00:00,3.3734441,9.7671585,26.3210773,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671585
19,2022-02-09 07:01:35.782518+00:00,3.3734951,9.7668629,26.3107338,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668629
20,2022-02-09 07:01:39.155861+00:00,3.3735065,9.7667971,26.2871323,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667971
21,2022-02-09 07:01:42.529613+00:00,3.3735852,9.7663403,26.2669430,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663403
22,2022-02-09 07:01:45.903031+00:00,3.3734667,9.7670279,26.2503872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670279
23,2022-02-09 07:01:49.276517+00:00,3.3734913,9.7668848,26.2160244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668848
24,2022-02-09 07:01:52.650052+00:00,3.3735418,9.7665920,26.1959686,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665920
25,2022-02-09 07:01:56.023608+00:00,3.3735580,9.7664986,26.1652775,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664986
26,2022-02-09 07:01:59.397115+00:00,3.3734794,9.7669535,26.1424160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669535
27,2022-02-09 07:02:02.770594+00:00,3.3734446,9.7671556,26.1205750,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671556
28,2022-02-09 07:02:06.144018+00:00,3.3735113,9.7667694,26.1096573,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667694
29,2022-02-09 07:02:09.517532+00:00,3.3735461,9.7665672,26.0852528,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665672
30,2022-02-09 07:02:12.890909+00:00,3.3735070,9.7667942,26.0713615,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667942
31,2022-02-09 07:02:16.264477+00:00,3.3734586,9.7670746,26.0393715,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670746
32,2022-02-09 07:02:19.638002+00:00,3.3734722,9.7669954,26.0184517,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669954
33,2022-02-09 07:02:23.011340+00:00,3.3735216,9.7667093,25.9863663,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667093
34,2022-02-09 07:02:26.384887+00:00,3.3734982,9.7668447,25.9588718,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668447
35,2022-02-09 07:02:29.758380+00:00,3.3734756,9.7669754,25.9366150,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669754
36,2022-02-09 07:02:33.131783+00:00,3.3734107,9.7673512,25.9192371,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673512
