sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 02:48:35.053499+00:00,3.3734512,9.7671165,26.6859245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671165
2,2022-02-15 02:48:38.426203+00:00,3.3735826,9.7663565,26.6576195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663565
3,2022-02-15 02:48:41.799543+00:00,3.3734941,9.7668686,26.6520290,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668686
4,2022-02-15 02:48:45.172808+00:00,3.3734148,9.7673283,26.6596680,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673283
5,2022-02-15 02:48:48.546795+00:00,3.3741515,9.7630634,26.6590500,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630634
6,2022-02-15 02:48:51.920137+00:00,3.3737817,9.7652035,26.6451092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652035
7,2022-02-15 02:48:55.292852+00:00,3.3727460,9.7712021,26.5989914,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712021
8,2022-02-15 02:48:58.666153+00:00,3.3733606,9.7676411,26.5679874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676411
9,2022-02-15 02:49:02.039649+00:00,3.3736739,9.7658272,26.5378838,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658272
10,2022-02-15 02:49:05.413265+00:00,3.3735633,9.7664680,26.4827347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664680
11,2022-02-15 02:49:08.786559+00:00,3.3734689,9.7670145,26.4599953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670145
12,2022-02-15 02:49:12.159694+00:00,3.3733182,9.7678871,26.4626465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678871
13,2022-02-15 02:49:15.533267+00:00,3.3737714,9.7652636,26.4622707,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652636
14,2022-02-15 02:49:18.907320+00:00,3.3741946,9.7628126,26.4563866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628126
15,2022-02-15 02:49:22.280527+00:00,3.3733411,9.7677546,26.4337845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677546
16,2022-02-15 02:49:25.653174+00:00,3.3727860,9.7709703,26.3988247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709703
17,2022-02-15 02:49:29.026581+00:00,3.3736312,9.7660751,26.3701935,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660751
18,2022-02-15 02:49:32.399909+00:00,3.3735909,9.7663078,26.3173428,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663078
19,2022-02-15 02:49:35.773303+00:00,3.3734627,9.7670507,26.2791252,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670507
20,2022-02-15 02:49:39.146729+00:00,3.3735771,9.7663879,26.2614460,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663879
21,2022-02-15 02:49:42.519888+00:00,3.3733191,9.7678823,26.2638950,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678823
22,2022-02-15 02:49:45.893769+00:00,3.3740470,9.7636671,26.2726536,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636671
