sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 04:12:33.527802+00:00,3.3737659,9.7652950,26.6160393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652950
2,2022-04-15 04:12:36.900844+00:00,3.3736966,9.7656956,26.6007462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
3,2022-04-15 04:12:40.274030+00:00,3.3731320,9.7689657,26.5711555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689657
4,2022-04-15 04:12:43.647299+00:00,3.3732424,9.7683258,26.5632610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683258
5,2022-04-15 04:12:47.021890+00:00,3.3746169,9.7603703,26.5944424,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603703
6,2022-04-15 04:12:50.396081+00:00,3.3741798,9.7628984,26.6201897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628984
7,2022-04-15 04:12:53.769424+00:00,3.3732443,9.7683153,26.6094208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683153
8,2022-04-15 04:12:57.141282+00:00,3.3719280,9.7759428,26.5009041,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7759428
9,2022-04-15 04:13:00.514931+00:00,3.3735645,9.7664604,26.4762783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664604
10,2022-04-15 04:13:03.888970+00:00,3.3739190,9.7644091,26.4233742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644091
11,2022-04-15 04:13:07.262614+00:00,3.3734176,9.7673120,26.3963718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673120
12,2022-04-15 04:13:10.635778+00:00,3.3732126,9.7684994,26.3681698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684994
13,2022-04-15 04:13:14.009097+00:00,3.3733201,9.7678757,26.3743420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678757
14,2022-04-15 04:13:17.384250+00:00,3.3751357,9.7573709,26.3969574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573709
15,2022-04-15 04:13:20.757906+00:00,3.3735983,9.7662649,26.4234924,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662649
16,2022-04-15 04:13:24.130273+00:00,3.3725736,9.7722006,26.3743649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722006
17,2022-04-15 04:13:27.503099+00:00,3.3726249,9.7719040,26.3002605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719040
18,2022-04-15 04:13:30.876798+00:00,3.3737059,9.7656431,26.2400742,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656431
19,2022-04-15 04:13:34.250844+00:00,3.3738551,9.7647781,26.2076473,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647781
20,2022-04-15 04:13:37.624110+00:00,3.3732276,9.7684116,26.1843224,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684116
21,2022-04-15 04:13:40.997245+00:00,3.3731163,9.7690563,26.1635571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690563
22,2022-04-15 04:13:44.371346+00:00,3.3740697,9.7635365,26.1876984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635365
23,2022-04-15 04:13:47.746071+00:00,3.3746595,9.7601242,26.2173367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601242
24,2022-04-15 04:13:51.119484+00:00,3.3733735,9.7675667,26.2192230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675667
25,2022-04-15 04:13:54.491482+00:00,3.3719950,9.7755556,26.1379986,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755556
