sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-17 23:37:30.886124+00:00,3.3733892,9.7674761,26.2563667,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674761
19,2022-03-17 23:37:34.259401+00:00,3.3733845,9.7675028,26.2439518,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675028
20,2022-03-17 23:37:37.633043+00:00,3.3735805,9.7663689,26.2350273,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663689
21,2022-03-17 23:37:41.006752+00:00,3.3736553,9.7659349,26.2221260,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659349
22,2022-03-17 23:37:44.380007+00:00,3.3733554,9.7676716,26.1945667,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676716
23,2022-03-17 23:37:47.753419+00:00,3.3734128,9.7673397,26.1689472,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673397
24,2022-03-17 23:37:51.126886+00:00,3.3736072,9.7662134,26.1371517,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662134
25,2022-03-17 23:37:54.500651+00:00,3.3736415,9.7660151,26.1074677,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660151
26,2022-03-17 23:37:57.874137+00:00,3.3734586,9.7670746,26.0731144,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670746
27,2022-03-17 23:38:01.247677+00:00,3.3733802,9.7675276,26.0631447,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675276
28,2022-03-17 23:38:04.621091+00:00,3.3734412,9.7671747,26.0532513,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671747
29,2022-03-17 23:38:07.994765+00:00,3.3736544,9.7659407,26.0399151,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659407
30,2022-03-17 23:38:11.368399+00:00,3.3735504,9.7665434,26.0202885,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665434
31,2022-03-17 23:38:14.741769+00:00,3.3733106,9.7679319,25.9946671,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679319
32,2022-03-17 23:38:18.115264+00:00,3.3734975,9.7668486,25.9606781,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668486
33,2022-03-17 23:38:21.488783+00:00,3.3735821,9.7663584,25.9319096,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663584
34,2022-03-17 23:38:24.862507+00:00,3.3736062,9.7662201,25.8942642,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662201
35,2022-03-17 23:38:28.236023+00:00,3.3733778,9.7675419,25.8674583,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675419
36,2022-03-17 23:38:31.609407+00:00,3.3733563,9.7676659,25.8610268,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676659
37,2022-03-17 23:38:34.982795+00:00,3.3734486,9.7671318,25.8503036,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671318
38,2022-03-17 23:38:38.356567+00:00,3.3737016,9.7656679,25.8430767,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656679
39,2022-03-17 23:38:41.730057+00:00,3.3734355,9.7672081,25.8150597,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672081
40,2022-03-17 23:38:45.103555+00:00,3.3733287,9.7678261,25.7901115,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678261
41,2022-03-17 23:38:48.477153+00:00,3.3735411,9.7665958,25.7613201,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665958
42,2022-03-17 23:38:51.850590+00:00,3.3735895,9.7663155,25.7313042,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663155
43,2022-03-17 23:38:55.224330+00:00,3.3735638,9.7664652,25.6941738,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664652
44,2022-03-17 23:38:58.597779+00:00,3.3733773,9.7675447,25.6763668,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675447
45,2022-03-17 23:39:01.970982+00:00,3.3733072,9.7679510,25.6653748,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679510
46,2022-03-17 23:39:05.344686+00:00,3.3735785,9.7663794,25.6527843,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663794
47,2022-03-17 23:39:08.718474+00:00,3.3736553,9.7659349,25.6358700,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659349
48,2022-03-17 23:39:12.091844+00:00,3.3733563,9.7676659,25.6182537,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676659
49,2022-03-17 23:39:15.465183+00:00,3.3734150,9.7673264,25.5833092,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673264
50,2022-03-17 23:39:18.838964+00:00,3.3736234,9.7661209,25.5567493,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661209
51,2022-03-17 23:39:22.212349+00:00,3.3735096,9.7667789,25.5202274,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667789
52,2022-03-17 23:39:25.586041+00:00,3.3734612,9.7670593,25.4935169,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670593
53,2022-03-17 23:39:28.959353+00:00,3.3733444,9.7677355,25.4875965,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677355
54,2022-03-17 23:39:32.332896+00:00,3.3734322,9.7672272,25.4759617,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672272
55,2022-03-17 23:39:35.706556+00:00,3.3736424,9.7660103,25.4631672,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660103
56,2022-03-17 23:39:39.080040+00:00,3.3734932,9.7668743,25.4377422,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668743
57,2022-03-17 23:39:42.453317+00:00,3.3732653,9.7681942,25.4203758,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681942
58,2022-03-17 23:39:45.826984+00:00,3.3735180,9.7667313,25.3833790,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667313
59,2022-03-17 23:39:49.200475+00:00,3.3736060,9.7662210,25.3594952,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662210
60,2022-03-17 23:39:52.574112+00:00,3.3735180,9.7667313,25.3215179,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667313
61,2022-03-17 23:39:55.947525+00:00,3.3734236,9.7672768,25.3012619,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672768
62,2022-03-17 23:39:59.320868+00:00,3.3732905,9.7680473,25.2814484,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680473
63,2022-03-17 23:40:02.694346+00:00,3.3735533,9.7665262,25.2783012,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665262
64,2022-03-17 23:40:06.068109+00:00,3.3736162,9.7661619,25.2668152,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661619
