sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 07:12:34.261707+00:00,3.3735569,9.7665052,26.7117538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665052
2,2022-03-03 07:12:37.635008+00:00,3.3734989,9.7668400,26.7013397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
3,2022-03-03 07:12:41.008747+00:00,3.3734519,9.7671127,26.6737194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671127
4,2022-03-03 07:12:44.382416+00:00,3.3735652,9.7664576,26.6564064,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664576
5,2022-03-03 07:12:47.756174+00:00,3.3734636,9.7670450,26.6289501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
6,2022-03-03 07:12:51.129711+00:00,3.3735373,9.7666187,26.6047039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666187
7,2022-03-03 07:12:54.503466+00:00,3.3735423,9.7665892,26.5787964,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665892
8,2022-03-03 07:12:57.877073+00:00,3.3735235,9.7666979,26.5502224,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666979
9,2022-03-03 07:13:01.250613+00:00,3.3734670,9.7670259,26.5259533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670259
10,2022-03-03 07:13:04.624283+00:00,3.3735347,9.7666340,26.5119400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666340
11,2022-03-03 07:13:07.997725+00:00,3.3734486,9.7671318,26.4952621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671318
12,2022-03-03 07:13:11.371181+00:00,3.3735600,9.7664871,26.4712315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664871
13,2022-03-03 07:13:14.744571+00:00,3.3734922,9.7668791,26.4473648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668791
14,2022-03-03 07:13:18.117921+00:00,3.3734393,9.7671862,26.4271641,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
15,2022-03-03 07:13:21.491315+00:00,3.3735719,9.7664185,26.4084892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664185
16,2022-03-03 07:13:24.864665+00:00,3.3734922,9.7668791,26.3749218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668791
17,2022-03-03 07:13:28.237999+00:00,3.3735113,9.7667694,26.3419743,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667694
18,2022-03-03 07:13:31.611179+00:00,3.3734274,9.7672548,26.3253937,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672548
19,2022-03-03 07:13:34.984532+00:00,3.3735507,9.7665415,26.3085308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665415
20,2022-03-03 07:13:38.357411+00:00,3.3735058,9.7668009,26.2891197,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668009
21,2022-03-03 07:13:41.730980+00:00,3.3734777,9.7669640,26.2694378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669640
22,2022-03-03 07:13:45.104204+00:00,3.3735332,9.7666416,26.2443886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666416
23,2022-03-03 07:13:48.477319+00:00,3.3734133,9.7673368,26.2169456,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673368
24,2022-03-03 07:13:51.850509+00:00,3.3735299,9.7666616,26.1960373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666616
25,2022-03-03 07:13:55.223714+00:00,3.3735292,9.7666655,26.1633511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666655
26,2022-03-03 07:13:58.596882+00:00,3.3734939,9.7668695,26.1387787,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668695
27,2022-03-03 07:14:01.969960+00:00,3.3734405,9.7671795,26.1204853,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671795
28,2022-03-03 07:14:05.342830+00:00,3.3735399,9.7666025,26.1065083,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666025
29,2022-03-03 07:14:08.716065+00:00,3.3734870,9.7669096,26.0800819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
30,2022-03-03 07:14:12.089024+00:00,3.3735065,9.7667971,26.0615063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
31,2022-03-03 07:14:15.462234+00:00,3.3734713,9.7670012,26.0396881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
32,2022-03-03 07:14:18.835405+00:00,3.3734796,9.7669525,26.0205822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669525
33,2022-03-03 07:14:22.208491+00:00,3.3735147,9.7667494,25.9895325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667494
34,2022-03-03 07:14:25.581632+00:00,3.3735604,9.7664843,25.9587593,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664843
