sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 16:24:35.397923+00:00,3.3734531,9.7671061,26.6865692,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671061
2,2022-02-16 16:24:38.771023+00:00,3.3735509,9.7665396,26.6549091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665396
3,2022-02-16 16:24:42.143721+00:00,3.3735008,9.7668295,26.6491051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
4,2022-02-16 16:24:45.517019+00:00,3.3734117,9.7673464,26.6519337,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673464
5,2022-02-16 16:24:48.890602+00:00,3.3740778,9.7634888,26.6499348,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634888
6,2022-02-16 16:24:52.263951+00:00,3.3737721,9.7652588,26.6338902,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652588
7,2022-02-16 16:24:55.636452+00:00,3.3728938,9.7703457,26.6005554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703457
8,2022-02-16 16:24:59.009500+00:00,3.3733683,9.7675972,26.5661907,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
9,2022-02-16 16:25:02.382808+00:00,3.3736625,9.7658939,26.5379524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
10,2022-02-16 16:25:05.756257+00:00,3.3735197,9.7667208,26.4736729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667208
11,2022-02-16 16:25:09.129564+00:00,3.3735127,9.7667608,26.4533157,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667608
12,2022-02-16 16:25:12.502430+00:00,3.3733096,9.7679367,26.4614754,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679367
13,2022-02-16 16:25:15.876138+00:00,3.3737144,9.7655935,26.4540882,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655935
14,2022-02-16 16:25:19.250150+00:00,3.3741350,9.7631588,26.4500828,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631588
15,2022-02-16 16:25:22.623312+00:00,3.3733127,9.7679186,26.4186535,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679186
16,2022-02-16 16:25:25.996119+00:00,3.3729444,9.7700520,26.3909359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700520
17,2022-02-16 16:25:29.369428+00:00,3.3736267,9.7661009,26.3614635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661009
18,2022-02-16 16:25:32.743149+00:00,3.3735423,9.7665892,26.3096676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665892
19,2022-02-16 16:25:36.116585+00:00,3.3734679,9.7670202,26.2678699,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
20,2022-02-16 16:25:39.490036+00:00,3.3736043,9.7662315,26.2528782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
21,2022-02-16 16:25:42.863429+00:00,3.3732834,9.7680883,26.2580967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680883
22,2022-02-16 16:25:46.237408+00:00,3.3739452,9.7642574,26.2593212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642574
23,2022-02-16 16:25:49.611457+00:00,3.3739495,9.7642326,26.2396355,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642326
24,2022-02-16 16:25:52.984467+00:00,3.3730130,9.7696552,26.2079697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696552
