sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 13:48:35.924082+00:00,3.3733912,9.7674646,26.6691685,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674646
2,2022-04-26 13:48:39.296150+00:00,3.3733549,9.7676744,26.6477947,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676744
3,2022-04-26 13:48:42.669188+00:00,3.3735304,9.7666588,26.6369343,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666588
4,2022-04-26 13:48:46.042144+00:00,3.3734858,9.7669163,26.6251755,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669163
5,2022-04-26 13:48:49.415206+00:00,3.3734860,9.7669153,26.6060295,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669153
6,2022-04-26 13:48:52.788096+00:00,3.3733659,9.7676115,26.5776367,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676115
7,2022-04-26 13:48:56.161404+00:00,3.3736181,9.7661505,26.5448189,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661505
8,2022-04-26 13:48:59.534561+00:00,3.3735676,9.7664433,26.5196648,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664433
9,2022-04-26 13:49:02.907700+00:00,3.3735275,9.7666750,26.4833012,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666750
10,2022-04-26 13:49:06.281043+00:00,3.3733549,9.7676744,26.4702244,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676744
11,2022-04-26 13:49:09.654120+00:00,3.3734093,9.7673597,26.4541607,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673597
12,2022-04-26 13:49:13.027503+00:00,3.3735223,9.7667055,26.4388180,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667055
13,2022-04-26 13:49:16.400982+00:00,3.3735585,9.7664957,26.4270229,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664957
14,2022-04-26 13:49:19.774263+00:00,3.3733790,9.7675343,26.4057331,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675343
15,2022-04-26 13:49:23.147397+00:00,3.3734527,9.7671089,26.3660030,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671089
16,2022-04-26 13:49:26.521123+00:00,3.3735936,9.7662926,26.3385124,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662926
17,2022-04-26 13:49:29.894617+00:00,3.3735504,9.7665434,26.3061905,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665434
18,2022-04-26 13:49:33.267669+00:00,3.3734012,9.7674074,26.2855091,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674074
19,2022-04-26 13:49:36.641327+00:00,3.3733346,9.7677917,26.2636414,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677917
20,2022-04-26 13:49:40.014920+00:00,3.3734996,9.7668371,26.2568512,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668371
21,2022-04-26 13:49:43.388474+00:00,3.3735328,9.7666454,26.2381611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666454
22,2022-04-26 13:49:46.761967+00:00,3.3734241,9.7672739,26.2239666,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672739
23,2022-04-26 13:49:50.135342+00:00,3.3734088,9.7673626,26.1918545,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673626
24,2022-04-26 13:49:53.509094+00:00,3.3735142,9.7667522,26.1697731,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667522
25,2022-04-26 13:49:56.882806+00:00,3.3735731,9.7664118,26.1351395,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664118
26,2022-04-26 13:50:00.256453+00:00,3.3735204,9.7667160,26.1049557,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667160
27,2022-04-26 13:50:03.630031+00:00,3.3733993,9.7674179,26.0857544,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674179
