sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 21:12:35.189452+00:00,3.3734674,9.7670231,26.6885719,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670231
2,2022-02-09 21:12:38.562235+00:00,3.3734279,9.7672520,26.6769581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
3,2022-02-09 21:12:41.935807+00:00,3.3735406,9.7665997,26.6636200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665997
4,2022-02-09 21:12:45.309516+00:00,3.3736444,9.7659988,26.6590500,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659988
5,2022-02-09 21:12:48.682990+00:00,3.3735499,9.7665453,26.6303272,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
6,2022-02-09 21:12:52.056249+00:00,3.3733664,9.7676086,26.6114140,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676086
7,2022-02-09 21:12:55.429914+00:00,3.3735795,9.7663736,26.5748692,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
8,2022-02-09 21:12:58.803588+00:00,3.3736825,9.7657776,26.5494671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657776
9,2022-02-09 21:13:02.177082+00:00,3.3734891,9.7668972,26.5112801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668972
10,2022-02-09 21:13:05.550727+00:00,3.3734465,9.7671452,26.4918289,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671452
11,2022-02-09 21:13:08.923988+00:00,3.3734002,9.7674122,26.4729462,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674122
12,2022-02-09 21:13:12.297804+00:00,3.3736758,9.7658157,26.4644985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658157
13,2022-02-09 21:13:15.671458+00:00,3.3736758,9.7658157,26.4516983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658157
14,2022-02-09 21:13:19.044857+00:00,3.3733311,9.7678127,26.4232121,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678127
15,2022-02-09 21:13:22.418279+00:00,3.3734250,9.7672691,26.3946705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672691
16,2022-02-09 21:13:25.791896+00:00,3.3736124,9.7661839,26.3618832,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661839
17,2022-02-09 21:13:29.165517+00:00,3.3736529,9.7659492,26.3328915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659492
18,2022-02-09 21:13:32.538913+00:00,3.3735094,9.7667799,26.3071861,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
19,2022-02-09 21:13:35.912404+00:00,3.3733563,9.7676659,26.2936573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676659
20,2022-02-09 21:13:39.286077+00:00,3.3735664,9.7664509,26.2805386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664509
21,2022-02-09 21:13:42.659587+00:00,3.3735976,9.7662697,26.2687683,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662697
22,2022-02-09 21:13:46.033219+00:00,3.3736103,9.7661953,26.2451267,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
23,2022-02-09 21:13:49.406616+00:00,3.3733749,9.7675591,26.2248192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675591
24,2022-02-09 21:13:52.780118+00:00,3.3735147,9.7667494,26.1880894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667494
25,2022-02-09 21:13:56.153822+00:00,3.3736515,9.7659578,26.1566143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
26,2022-02-09 21:13:59.527357+00:00,3.3735857,9.7663383,26.1270885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
27,2022-02-09 21:14:02.900699+00:00,3.3734059,9.7673788,26.1043873,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673788
28,2022-02-09 21:14:06.274270+00:00,3.3734334,9.7672205,26.0862103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672205
29,2022-02-09 21:14:09.647759+00:00,3.3735230,9.7667017,26.0777130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667017
30,2022-02-09 21:14:13.021393+00:00,3.3736567,9.7659264,26.0653057,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659264
31,2022-02-09 21:14:16.395011+00:00,3.3734927,9.7668762,26.0429821,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668762
32,2022-02-09 21:14:19.768177+00:00,3.3733082,9.7679453,26.0143490,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679453
33,2022-02-09 21:14:23.141808+00:00,3.3736598,9.7659082,25.9875183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659082
34,2022-02-09 21:14:26.515564+00:00,3.3736279,9.7660942,25.9524193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660942
35,2022-02-09 21:14:29.889017+00:00,3.3734417,9.7671719,25.9200459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
36,2022-02-09 21:14:33.262353+00:00,3.3734226,9.7672825,25.9092064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672825
37,2022-02-09 21:14:36.635925+00:00,3.3734174,9.7673130,25.8939724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673130
38,2022-02-09 21:14:40.009546+00:00,3.3736248,9.7661114,25.8769398,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661114
39,2022-02-09 21:14:43.383161+00:00,3.3735790,9.7663765,25.8645687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663765
40,2022-02-09 21:14:46.756530+00:00,3.3733776,9.7675438,25.8411560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675438
41,2022-02-09 21:14:50.129956+00:00,3.3734379,9.7671947,25.8076305,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671947
42,2022-02-09 21:14:53.503582+00:00,3.3736119,9.7661867,25.7716141,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661867
43,2022-02-09 21:14:56.877215+00:00,3.3736160,9.7661629,25.7445736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661629
44,2022-02-09 21:15:00.250658+00:00,3.3734341,9.7672157,25.7182732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672157
45,2022-02-09 21:15:03.623874+00:00,3.3733306,9.7678146,25.7022018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678146
46,2022-02-09 21:15:06.997356+00:00,3.3734336,9.7672195,25.6964054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672195
47,2022-02-09 21:15:10.371173+00:00,3.3736839,9.7657700,25.6874104,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657700
48,2022-02-09 21:15:13.744628+00:00,3.3734720,9.7669964,25.6613159,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669964
49,2022-02-09 21:15:17.118115+00:00,3.3734102,9.7673540,25.6398544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673540
50,2022-02-09 21:15:20.491438+00:00,3.3734977,9.7668476,25.6028099,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668476
51,2022-02-09 21:15:23.865225+00:00,3.3736682,9.7658606,25.5759258,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658606
52,2022-02-09 21:15:27.238655+00:00,3.3735218,9.7667084,25.5394363,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667084
53,2022-02-09 21:15:30.612054+00:00,3.3734083,9.7673655,25.5207520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673655
54,2022-02-09 21:15:33.985564+00:00,3.3733644,9.7676201,25.5064945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676201
55,2022-02-09 21:15:37.359110+00:00,3.3735769,9.7663898,25.4902306,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663898
56,2022-02-09 21:15:40.732757+00:00,3.3736198,9.7661409,25.4872723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661409
57,2022-02-09 21:15:44.105996+00:00,3.3733687,9.7675953,25.4614086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675953
58,2022-02-09 21:15:47.479518+00:00,3.3733521,9.7676907,25.4302483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676907
59,2022-02-09 21:15:50.853155+00:00,3.3736348,9.7660532,25.3994675,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660532
60,2022-02-09 21:15:54.226703+00:00,3.3735442,9.7665777,25.3740406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
61,2022-02-09 21:15:57.600238+00:00,3.3734777,9.7669640,25.3372879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669640
62,2022-02-09 21:16:00.973561+00:00,3.3733449,9.7677326,25.3283672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677326
63,2022-02-09 21:16:04.347167+00:00,3.3735180,9.7667313,25.3154411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
64,2022-02-09 21:16:07.720647+00:00,3.3735337,9.7666388,25.3018627,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666388
