sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 10:00:33.476325+00:00,3.3735123,9.7667637,26.6853771,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667637
2,2022-02-21 10:00:36.849239+00:00,3.3735275,9.7666750,26.6457500,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666750
3,2022-02-21 10:00:40.222676+00:00,3.3734543,9.7670994,26.6376209,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670994
4,2022-02-21 10:00:43.595906+00:00,3.3734121,9.7673435,26.6366005,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673435
5,2022-02-21 10:00:46.970025+00:00,3.3739438,9.7642651,26.6384068,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642651
6,2022-02-21 10:00:50.343874+00:00,3.3738091,9.7650442,26.6233482,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650442
7,2022-02-21 10:00:53.716870+00:00,3.3729241,9.7701693,26.5915070,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7701693
8,2022-02-21 10:00:57.090277+00:00,3.3732913,9.7680435,26.5605907,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680435
9,2022-02-21 10:01:00.463958+00:00,3.3737042,9.7656527,26.5213356,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656527
10,2022-02-21 10:01:03.837802+00:00,3.3734684,9.7670174,26.4699173,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670174
11,2022-02-21 10:01:07.211353+00:00,3.3735189,9.7667246,26.4450455,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667246
12,2022-02-21 10:01:10.584740+00:00,3.3733468,9.7677221,26.4514637,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677221
13,2022-02-21 10:01:13.957943+00:00,3.3735223,9.7667055,26.4398003,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667055
14,2022-02-21 10:01:17.332484+00:00,3.3741579,9.7630253,26.4431725,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630253
15,2022-02-21 10:01:20.705988+00:00,3.3734152,9.7673254,26.4116192,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673254
16,2022-02-21 10:01:24.078924+00:00,3.3728931,9.7703495,26.3854561,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703495
17,2022-02-21 10:01:27.452378+00:00,3.3735461,9.7665672,26.3482056,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665672
18,2022-02-21 10:01:30.826049+00:00,3.3736048,9.7662277,26.3072815,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662277
19,2022-02-21 10:01:34.199635+00:00,3.3734198,9.7672987,26.2623692,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672987
20,2022-02-21 10:01:37.573226+00:00,3.3736041,9.7662315,26.2467861,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662315
21,2022-02-21 10:01:40.946609+00:00,3.3732185,9.7684641,26.2449646,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684641
22,2022-02-21 10:01:44.320499+00:00,3.3738356,9.7648926,26.2510338,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648926
23,2022-02-21 10:01:47.694600+00:00,3.3740268,9.7637854,26.2327900,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637854
24,2022-02-21 10:01:51.067722+00:00,3.3730440,9.7694750,26.2041302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694750
25,2022-02-21 10:01:54.440691+00:00,3.3730831,9.7692490,26.1797066,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692490
26,2022-02-21 10:01:57.814466+00:00,3.3737068,9.7656374,26.1397381,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656374
27,2022-02-21 10:02:01.188123+00:00,3.3734121,9.7673435,26.0842743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673435
28,2022-02-21 10:02:04.561533+00:00,3.3735399,9.7666025,26.0592556,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666025
29,2022-02-21 10:02:07.935040+00:00,3.3734527,9.7671089,26.0478439,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671089
30,2022-02-21 10:02:11.308524+00:00,3.3734050,9.7673845,26.0547314,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673845
31,2022-02-21 10:02:14.682749+00:00,3.3740616,9.7635832,26.0507526,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635832
32,2022-02-21 10:02:18.056368+00:00,3.3735664,9.7664509,26.0293617,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664509
33,2022-02-21 10:02:21.429368+00:00,3.3729434,9.7700586,25.9978828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700586
34,2022-02-21 10:02:24.802663+00:00,3.3732963,9.7680140,25.9646053,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680140
35,2022-02-21 10:02:28.176473+00:00,3.3736496,9.7659683,25.9355373,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659683
36,2022-02-21 10:02:31.549985+00:00,3.3734474,9.7671385,25.8786449,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671385
37,2022-02-21 10:02:34.923664+00:00,3.3735611,9.7664804,25.8543339,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664804
38,2022-02-21 10:02:38.296964+00:00,3.3732848,9.7680807,25.8654423,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680807
39,2022-02-21 10:02:41.670657+00:00,3.3736739,9.7658272,25.8570862,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658272
40,2022-02-21 10:02:45.044793+00:00,3.3740487,9.7636585,25.8540649,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636585
41,2022-02-21 10:02:48.417951+00:00,3.3732283,9.7684078,25.8255997,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684078
42,2022-02-21 10:02:51.790984+00:00,3.3729348,9.7701082,25.7934303,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701082
43,2022-02-21 10:02:55.164812+00:00,3.3736382,9.7660351,25.7665215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
44,2022-02-21 10:02:58.538321+00:00,3.3734684,9.7670174,25.7141991,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670174
