sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-18 02:38:19.046074+00:00,3.3743389,9.7619781,25.8467464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619781
33,2022-04-18 02:38:22.419128+00:00,3.3732097,9.7685156,25.8995419,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685156
34,2022-04-18 02:38:25.792375+00:00,3.3731222,9.7690220,25.8092823,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690220
35,2022-04-18 02:38:29.166777+00:00,3.3744822,9.7611504,25.8762455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611504
36,2022-04-18 02:38:32.539998+00:00,3.3732491,9.7682877,25.9396133,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682877
37,2022-04-18 02:38:35.913410+00:00,3.3734946,9.7668648,25.9176388,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
38,2022-04-18 02:38:39.287249+00:00,3.3738322,9.7649107,25.9075642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649107
39,2022-04-18 02:38:42.658791+00:00,3.3718479,9.7764082,25.7928047,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764082
40,2022-04-18 02:38:46.032737+00:00,3.3738217,9.7649717,25.7313042,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649717
41,2022-04-18 02:38:49.407000+00:00,3.3743343,9.7620049,25.6968708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620049
42,2022-04-18 02:38:52.779762+00:00,3.3726554,9.7717276,25.6640530,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717276
43,2022-04-18 02:38:56.152661+00:00,3.3729892,9.7697935,25.6452484,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697935
44,2022-04-18 02:38:59.527642+00:00,3.3751225,9.7574453,25.7552090,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7574453
45,2022-04-18 02:39:02.900799+00:00,3.3730841,9.7692432,25.7428627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692432
46,2022-04-18 02:39:06.274136+00:00,3.3733914,9.7674637,25.7120743,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674637
47,2022-04-18 02:39:09.647832+00:00,3.3737614,9.7653208,25.7167664,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653208
48,2022-04-18 02:39:13.020148+00:00,3.3723102,9.7737274,25.6080132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7737274
49,2022-04-18 02:39:16.393825+00:00,3.3737698,9.7652731,25.4780922,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652731
50,2022-04-18 02:39:19.767517+00:00,3.3738055,9.7650652,25.5242214,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650652
51,2022-04-18 02:39:23.140032+00:00,3.3725796,9.7721663,25.3930073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721663
52,2022-04-18 02:39:26.513514+00:00,3.3733921,9.7674599,25.4798985,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674599
53,2022-04-18 02:39:29.888055+00:00,3.3745894,9.7605295,25.5866852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7605295
54,2022-04-18 02:39:33.261437+00:00,3.3734126,9.7673397,25.5536652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673397
55,2022-04-18 02:39:36.634559+00:00,3.3733046,9.7679663,25.5263367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679663
56,2022-04-18 02:39:40.006808+00:00,3.3721516,9.7746468,25.5226727,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746468
57,2022-04-18 02:39:43.380771+00:00,3.3739491,9.7642345,25.3820648,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642345
58,2022-04-18 02:39:46.755046+00:00,3.3743434,9.7619534,25.2489738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619534
59,2022-04-18 02:39:50.127927+00:00,3.3729205,9.7701912,25.3073311,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701912
60,2022-04-18 02:39:53.500765+00:00,3.3730075,9.7696867,25.2162228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696867
61,2022-04-18 02:39:56.875666+00:00,3.3749228,9.7586012,25.3257694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586012
62,2022-04-18 02:40:00.248699+00:00,3.3730726,9.7693100,25.3575134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693100
63,2022-04-18 02:40:03.622205+00:00,3.3735034,9.7668152,25.3431587,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
64,2022-04-18 02:40:06.996033+00:00,3.3737907,9.7651510,25.3203354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651510
