sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 19:12:34.509527+00:00,3.3735795,9.7663736,26.6181278,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663736
2,2022-03-30 19:12:37.882292+00:00,3.3734972,9.7668505,26.6031151,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668505
3,2022-03-30 19:12:41.255719+00:00,3.3734965,9.7668543,26.5732365,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668543
4,2022-03-30 19:12:44.628954+00:00,3.3732734,9.7681475,26.5845470,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681475
5,2022-03-30 19:12:48.003210+00:00,3.3743153,9.7621155,26.5943947,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7621155
6,2022-03-30 19:12:51.377082+00:00,3.3739500,9.7642298,26.5929966,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642298
7,2022-03-30 19:12:54.749697+00:00,3.3727136,9.7713900,26.5463543,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7713900
8,2022-03-30 19:12:58.122639+00:00,3.3730836,9.7692461,26.5183201,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692461
9,2022-03-30 19:13:01.496097+00:00,3.3735771,9.7663879,26.4761620,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663879
10,2022-03-30 19:13:04.869814+00:00,3.3736486,9.7659740,26.4198685,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659740
11,2022-03-30 19:13:08.243044+00:00,3.3733621,9.7676334,26.3940392,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676334
12,2022-03-30 19:13:11.616254+00:00,3.3734391,9.7671881,26.3838024,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671881
13,2022-03-30 19:13:14.989801+00:00,3.3735638,9.7664652,26.3883476,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664652
14,2022-03-30 19:13:18.363953+00:00,3.3744426,9.7613792,26.3882084,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7613792
15,2022-03-30 19:13:21.737289+00:00,3.3734355,9.7672081,26.3880234,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672081
16,2022-03-30 19:13:25.109809+00:00,3.3725648,9.7722521,26.3276215,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7722521
17,2022-03-30 19:13:28.483160+00:00,3.3734612,9.7670593,26.2998199,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670593
18,2022-03-30 19:13:31.856463+00:00,3.3735743,9.7664042,26.2455196,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664042
19,2022-03-30 19:13:35.230034+00:00,3.3736205,9.7661371,26.2205372,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661371
20,2022-03-30 19:13:38.603362+00:00,3.3734689,9.7670145,26.1883640,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670145
21,2022-03-30 19:13:41.976324+00:00,3.3731918,9.7686195,26.1993713,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686195
22,2022-03-30 19:13:45.350197+00:00,3.3740678,9.7635479,26.2035542,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7635479
23,2022-03-30 19:13:48.724294+00:00,3.3742118,9.7627144,26.2000828,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7627144
24,2022-03-30 19:13:52.097005+00:00,3.3729324,9.7701216,26.1773663,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7701216
25,2022-03-30 19:13:55.469358+00:00,3.3728004,9.7708864,26.1254444,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7708864
26,2022-03-30 19:13:58.842977+00:00,3.3736513,9.7659578,26.0904045,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659578
27,2022-03-30 19:14:02.216326+00:00,3.3735485,9.7665529,26.0368042,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665529
28,2022-03-30 19:14:05.589707+00:00,3.3734574,9.7670813,26.0152779,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670813
29,2022-03-30 19:14:08.962942+00:00,3.3734343,9.7672148,25.9946899,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672148
30,2022-03-30 19:14:12.336074+00:00,3.3733482,9.7677135,26.0050144,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677135
31,2022-03-30 19:14:15.710266+00:00,3.3744144,9.7615414,26.0117645,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7615414
32,2022-03-30 19:14:19.083748+00:00,3.3736730,9.7658329,26.0046978,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658329
33,2022-03-30 19:14:22.455972+00:00,3.3726182,9.7719421,25.9588051,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7719421
34,2022-03-30 19:14:25.829073+00:00,3.3731644,9.7687778,25.9229698,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7687778
35,2022-03-30 19:14:29.202483+00:00,3.3736711,9.7658443,25.8823242,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658443
36,2022-03-30 19:14:32.575911+00:00,3.3736544,9.7659407,25.8366146,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659407
37,2022-03-30 19:14:35.948869+00:00,3.3733039,9.7679701,25.8087444,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679701
38,2022-03-30 19:14:39.322096+00:00,3.3733456,9.7677288,25.8069382,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677288
39,2022-03-30 19:14:42.695614+00:00,3.3737383,9.7654552,25.8108425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654552
40,2022-03-30 19:14:46.069616+00:00,3.3743510,9.7619085,25.8120461,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7619085
