sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 07:12:33.563165+00:00,3.3733978,9.7674255,26.6535530,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674255
2,2022-04-04 07:12:36.936165+00:00,3.3733816,9.7675200,26.6412582,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675200
3,2022-04-04 07:12:40.309676+00:00,3.3736129,9.7661810,26.6278343,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661810
4,2022-04-04 07:12:43.682868+00:00,3.3735542,9.7665205,26.6169395,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665205
5,2022-04-04 07:12:47.055921+00:00,3.3733561,9.7676678,26.5903702,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676678
6,2022-04-04 07:12:50.428655+00:00,3.3734021,9.7674007,26.5532436,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674007
7,2022-04-04 07:12:53.802370+00:00,3.3735905,9.7663107,26.5231724,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663107
8,2022-04-04 07:12:57.175707+00:00,3.3735452,9.7665730,26.4956360,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665730
9,2022-04-04 07:13:00.548908+00:00,3.3734617,9.7670565,26.4593620,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670565
10,2022-04-04 07:13:03.922170+00:00,3.3733220,9.7678652,26.4540405,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678652
11,2022-04-04 07:13:07.295274+00:00,3.3734531,9.7671061,26.4337387,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671061
12,2022-04-04 07:13:10.668612+00:00,3.3736029,9.7662382,26.4188156,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662382
13,2022-04-04 07:13:14.041886+00:00,3.3734488,9.7671309,26.4005032,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671309
14,2022-04-04 07:13:17.415164+00:00,3.3733687,9.7675953,26.3742466,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675953
15,2022-04-04 07:13:20.788480+00:00,3.3734560,9.7670889,26.3427887,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670889
16,2022-04-04 07:13:24.161908+00:00,3.3735840,9.7663479,26.3064461,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663479
17,2022-04-04 07:13:27.535244+00:00,3.3735309,9.7666559,26.2734833,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666559
18,2022-04-04 07:13:30.908543+00:00,3.3734267,9.7672586,26.2572193,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672586
19,2022-04-04 07:13:34.281703+00:00,3.3733196,9.7678785,26.2326775,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678785
20,2022-04-04 07:13:37.655163+00:00,3.3736024,9.7662411,26.2229290,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662411
21,2022-04-04 07:13:41.028650+00:00,3.3735664,9.7664509,26.2155876,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664509
22,2022-04-04 07:13:44.401963+00:00,3.3734128,9.7673397,26.1845303,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673397
23,2022-04-04 07:13:47.775040+00:00,3.3733084,9.7679434,26.1545525,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679434
24,2022-04-04 07:13:51.148670+00:00,3.3735757,9.7663965,26.1265640,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663965
25,2022-04-04 07:13:54.522171+00:00,3.3735991,9.7662611,26.0993214,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662611
26,2022-04-04 07:13:57.895527+00:00,3.3734674,9.7670231,26.0649872,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670231
27,2022-04-04 07:14:01.268929+00:00,3.3733640,9.7676220,26.0470695,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676220
28,2022-04-04 07:14:04.642168+00:00,3.3733768,9.7675476,26.0347614,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675476
29,2022-04-04 07:14:08.015652+00:00,3.3735533,9.7665262,26.0233727,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665262
