sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 14:48:35.528651+00:00,3.3739741,9.7640896,26.6256275,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7640896
2,2022-01-24 14:48:38.902201+00:00,3.3735194,9.7667217,26.5964317,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667217
3,2022-01-24 14:48:42.276450+00:00,3.3735628,9.7664709,26.5765953,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664709
4,2022-01-24 14:48:45.650222+00:00,3.3730543,9.7694159,26.5499859,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7694159
5,2022-01-24 14:48:49.025721+00:00,3.3747864,9.7593899,26.6014557,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7593899
6,2022-01-24 14:48:52.400416+00:00,3.3739998,9.7639408,26.6442528,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7639408
7,2022-01-24 14:48:55.774748+00:00,3.3735158,9.7667427,26.6232300,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667427
8,2022-01-24 14:48:59.147593+00:00,3.3721280,9.7747841,26.5555820,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7747841
9,2022-01-24 14:49:02.521696+00:00,3.3734126,9.7673397,26.4896202,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673397
10,2022-01-24 14:49:05.896523+00:00,3.3739746,9.7640877,26.4288254,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7640877
11,2022-01-24 14:49:09.270637+00:00,3.3734531,9.7671061,26.3618145,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671061
12,2022-01-24 14:49:12.644477+00:00,3.3731251,9.7690058,26.3649540,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7690058
13,2022-01-24 14:49:16.018401+00:00,3.3733492,9.7677078,26.3789082,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677078
14,2022-01-24 14:49:19.394644+00:00,3.3752866,9.7564983,26.4116898,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7564983
15,2022-01-24 14:49:22.768091+00:00,3.3734546,9.7670975,26.4305801,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670975
16,2022-01-24 14:49:26.138754+00:00,3.3734636,9.7670450,26.4102192,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670450
17,2022-01-24 14:49:29.508003+00:00,3.3717327,9.7770758,26.2934265,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7770758
18,2022-01-24 14:49:32.879438+00:00,3.3739276,9.7643595,26.2529240,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7643595
19,2022-01-24 14:49:36.250800+00:00,3.3737319,9.7654924,26.2134914,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7654924
20,2022-01-24 14:49:39.622312+00:00,3.3736463,9.7659874,26.1594791,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659874
21,2022-01-24 14:49:42.993371+00:00,3.3730531,9.7694225,26.1596394,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7694225
22,2022-01-24 14:49:46.365464+00:00,3.3740313,9.7637587,26.1803951,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7637587
23,2022-01-24 14:49:49.738281+00:00,3.3745863,9.7605467,26.2340126,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7605467
24,2022-01-24 14:49:53.110222+00:00,3.3735676,9.7664433,26.2232990,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664433
