sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 16:00:34.772811+00:00,3.3733330,9.7678013,26.6752911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678013
2,2022-03-26 16:00:38.147734+00:00,3.3743382,9.7619829,26.6811543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7619829
3,2022-03-26 16:00:41.518400+00:00,3.3737969,9.7651148,26.6694069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651148
4,2022-03-26 16:00:44.888708+00:00,3.3726897,9.7715282,26.6261730,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715282
5,2022-03-26 16:00:48.259721+00:00,3.3732593,9.7682285,26.5922413,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682285
6,2022-03-26 16:00:51.631420+00:00,3.3735976,9.7662697,26.5596924,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662697
7,2022-03-26 16:00:55.003118+00:00,3.3735027,9.7668190,26.5045033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668190
8,2022-03-26 16:00:58.375379+00:00,3.3734105,9.7673531,26.4754581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673531
9,2022-03-26 16:01:01.747723+00:00,3.3734298,9.7672405,26.4745884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672405
10,2022-03-26 16:01:05.120580+00:00,3.3736570,9.7659264,26.4835815,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659264
11,2022-03-26 16:01:08.494212+00:00,3.3743529,9.7618971,26.4799652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7618971
12,2022-03-26 16:01:11.866717+00:00,3.3731947,9.7686024,26.4640999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686024
13,2022-03-26 16:01:15.239174+00:00,3.3727612,9.7711134,26.4186764,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711134
14,2022-03-26 16:01:18.612503+00:00,3.3735838,9.7663488,26.3928738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663488
15,2022-03-26 16:01:21.985747+00:00,3.3734412,9.7671747,26.3225174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671747
16,2022-03-26 16:01:25.359240+00:00,3.3735867,9.7663326,26.3035946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663326
17,2022-03-26 16:01:28.732824+00:00,3.3734994,9.7668381,26.2753353,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668381
18,2022-03-26 16:01:32.106142+00:00,3.3731699,9.7687464,26.2823887,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687464
19,2022-03-26 16:01:35.480496+00:00,3.3741510,9.7630663,26.2870159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630663
20,2022-03-26 16:01:38.854769+00:00,3.3739836,9.7640352,26.2819252,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640352
21,2022-03-26 16:01:42.227996+00:00,3.3728602,9.7705402,26.2480106,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705402
22,2022-03-26 16:01:45.601140+00:00,3.3729048,9.7702818,26.2123413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702818
23,2022-03-26 16:01:48.975463+00:00,3.3737426,9.7654305,26.1748428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654305
24,2022-03-26 16:01:52.349564+00:00,3.3735526,9.7665300,26.1180172,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665300
25,2022-03-26 16:01:55.723417+00:00,3.3733177,9.7678900,26.0957394,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678900
26,2022-03-26 16:01:59.097454+00:00,3.3734694,9.7670116,26.0752983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670116
27,2022-03-26 16:02:02.471273+00:00,3.3734355,9.7672081,26.0925026,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672081
28,2022-03-26 16:02:05.846500+00:00,3.3743324,9.7620163,26.0889454,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7620163
29,2022-03-26 16:02:09.220612+00:00,3.3735971,9.7662725,26.0803089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662725
30,2022-03-26 16:02:12.594044+00:00,3.3726168,9.7719517,26.0362377,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719517
31,2022-03-26 16:02:15.968157+00:00,3.3733783,9.7675390,26.0055561,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675390
32,2022-03-26 16:02:19.342390+00:00,3.3735137,9.7667561,25.9604969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667561
33,2022-03-26 16:02:22.716735+00:00,3.3735645,9.7664604,25.9163799,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664604
34,2022-03-26 16:02:26.090823+00:00,3.3734524,9.7671099,25.8953209,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671099
35,2022-03-26 16:02:29.464905+00:00,3.3732767,9.7681274,25.8977013,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681274
36,2022-03-26 16:02:32.839607+00:00,3.3738308,9.7649193,25.8944664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649193
37,2022-03-26 16:02:36.214720+00:00,3.3742425,9.7625360,25.8919754,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7625360
38,2022-03-26 16:02:39.588520+00:00,3.3730397,9.7694998,25.8736439,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694998
