sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 22:36:35.032971+00:00,3.3736801,9.7657909,26.6676922,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657909
2,2022-04-01 22:36:38.406465+00:00,3.3740509,9.7636452,26.6648331,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636452
3,2022-04-01 22:36:41.779965+00:00,3.3733959,9.7674370,26.6351986,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674370
4,2022-04-01 22:36:45.153016+00:00,3.3729758,9.7698708,26.6106758,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7698708
5,2022-04-01 22:36:48.526817+00:00,3.3736360,9.7660465,26.5781803,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660465
6,2022-04-01 22:36:51.900361+00:00,3.3735662,9.7664509,26.5325050,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664509
7,2022-04-01 22:36:55.274154+00:00,3.3735518,9.7665348,26.4824543,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665348
8,2022-04-01 22:36:58.647858+00:00,3.3735650,9.7664585,26.4685326,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664585
9,2022-04-01 22:37:02.021185+00:00,3.3733284,9.7678280,26.4712086,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678280
10,2022-04-01 22:37:05.395263+00:00,3.3738160,9.7650051,26.4720783,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650051
11,2022-04-01 22:37:08.769431+00:00,3.3739283,9.7643547,26.4608879,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7643547
12,2022-04-01 22:37:12.142608+00:00,3.3730817,9.7692575,26.4290810,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7692575
13,2022-04-01 22:37:15.515717+00:00,3.3732078,9.7685270,26.4068089,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685270
14,2022-04-01 22:37:18.889784+00:00,3.3736920,9.7657223,26.3637447,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657223
15,2022-04-01 22:37:22.263354+00:00,3.3734674,9.7670231,26.3045692,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670231
16,2022-04-01 22:37:25.637012+00:00,3.3734856,9.7669182,26.2838230,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669182
17,2022-04-01 22:37:29.010568+00:00,3.3734460,9.7671471,26.2753105,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671471
18,2022-04-01 22:37:32.384123+00:00,3.3734519,9.7671127,26.2790794,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671127
19,2022-04-01 22:37:35.758300+00:00,3.3740497,9.7636518,26.2709179,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7636518
20,2022-04-01 22:37:39.132100+00:00,3.3736708,9.7658453,26.2490482,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658453
21,2022-04-01 22:37:42.504951+00:00,3.3729482,9.7700310,26.2227001,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700310
22,2022-04-01 22:37:45.878763+00:00,3.3734164,9.7673187,26.1914177,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673187
23,2022-04-01 22:37:49.252588+00:00,3.3737149,9.7655897,26.1529484,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655897
24,2022-04-01 22:37:52.626203+00:00,3.3734283,9.7672491,26.1019230,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672491
25,2022-04-01 22:37:55.999800+00:00,3.3735418,9.7665920,26.0813808,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665920
26,2022-04-01 22:37:59.373275+00:00,3.3733215,9.7678680,26.0847969,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678680
27,2022-04-01 22:38:02.747098+00:00,3.3736689,9.7658567,26.0762329,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658567
28,2022-04-01 22:38:06.121277+00:00,3.3740873,9.7634344,26.0735435,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7634344
29,2022-04-01 22:38:09.494663+00:00,3.3732257,9.7684231,26.0473900,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684231
30,2022-04-01 22:38:12.867883+00:00,3.3730936,9.7691879,26.0206051,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7691879
31,2022-04-01 22:38:16.241610+00:00,3.3736103,9.7661953,25.9835396,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661953
32,2022-04-01 22:38:19.615285+00:00,3.3735485,9.7665529,25.9400425,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665529
