sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 22:24:33.821123+00:00,3.3735151,9.7667475,26.6727905,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667475
2,2022-01-19 22:24:37.193502+00:00,3.3735504,9.7665434,26.6585007,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665434
3,2022-01-19 22:24:40.567789+00:00,3.3736186,9.7661476,26.6376457,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661476
4,2022-01-19 22:24:43.941751+00:00,3.3735785,9.7663794,26.6186962,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7663794
5,2022-01-19 22:24:47.315478+00:00,3.3735404,9.7666006,26.5906296,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7666006
6,2022-01-19 22:24:50.689687+00:00,3.3735609,9.7664824,26.5719128,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664824
7,2022-01-19 22:24:54.063624+00:00,3.3735991,9.7662611,26.5509796,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7662611
8,2022-01-19 22:24:57.437578+00:00,3.3735352,9.7666311,26.5225830,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666311
9,2022-01-19 22:25:00.811258+00:00,3.3734906,9.7668896,26.4937096,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7668896
10,2022-01-19 22:25:04.185490+00:00,3.3736329,9.7660646,26.4715614,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660646
11,2022-01-19 22:25:07.559242+00:00,3.3735042,9.7668104,26.4559155,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668104
12,2022-01-19 22:25:10.933208+00:00,3.3735800,9.7663717,26.4274902,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663717
