sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 05:48:33.748642+00:00,3.3734593,9.7670698,26.6355553,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670698
2,2022-03-24 05:48:37.121439+00:00,3.3734329,9.7672224,26.6092300,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
3,2022-03-24 05:48:40.494944+00:00,3.3735704,9.7664261,26.5903702,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
4,2022-03-24 05:48:43.868285+00:00,3.3733139,9.7679119,26.5980206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679119
5,2022-03-24 05:48:47.242323+00:00,3.3741741,9.7629328,26.6032085,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629328
6,2022-03-24 05:48:50.616176+00:00,3.3737552,9.7653570,26.5908661,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653570
7,2022-03-24 05:48:53.988791+00:00,3.3727698,9.7710629,26.5488071,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710629
8,2022-03-24 05:48:57.362168+00:00,3.3732774,9.7681227,26.5164833,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681227
9,2022-03-24 05:49:00.735794+00:00,3.3737011,9.7656708,26.4853210,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656708
10,2022-03-24 05:49:04.109484+00:00,3.3734651,9.7670364,26.4287319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
11,2022-03-24 05:49:07.482921+00:00,3.3734474,9.7671385,26.4035397,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
12,2022-03-24 05:49:10.856208+00:00,3.3733692,9.7675915,26.4050102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675915
13,2022-03-24 05:49:14.229897+00:00,3.3736329,9.7660646,26.4029560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
14,2022-03-24 05:49:17.604070+00:00,3.3741899,9.7628412,26.4031200,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628412
15,2022-03-24 05:49:20.977202+00:00,3.3733144,9.7679090,26.3813534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679090
16,2022-03-24 05:49:24.349879+00:00,3.3727336,9.7712736,26.3442059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712736
17,2022-03-24 05:49:27.723640+00:00,3.3736420,9.7660122,26.3151169,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660122
18,2022-03-24 05:49:31.097123+00:00,3.3734956,9.7668600,26.2612610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668600
19,2022-03-24 05:49:34.470375+00:00,3.3734531,9.7671061,26.2251873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671061
20,2022-03-24 05:49:37.843939+00:00,3.3734863,9.7669144,26.2089367,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669144
21,2022-03-24 05:49:41.217184+00:00,3.3732882,9.7680616,26.2057838,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680616
22,2022-03-24 05:49:44.591231+00:00,3.3740339,9.7637434,26.2152176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637434
23,2022-03-24 05:49:47.965055+00:00,3.3740025,9.7639256,26.2019901,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639256
24,2022-03-24 05:49:51.337688+00:00,3.3728716,9.7704744,26.1742001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704744
25,2022-03-24 05:49:54.711049+00:00,3.3730779,9.7692795,26.1427574,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692795
26,2022-03-24 05:49:58.084683+00:00,3.3736360,9.7660465,26.1007824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660465
27,2022-03-24 05:50:01.458051+00:00,3.3734887,9.7669010,26.0489349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
28,2022-03-24 05:50:04.831460+00:00,3.3734369,9.7671995,26.0211716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671995
