sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 12:24:33.922681+00:00,3.3740368,9.7637262,26.6596680,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637262
2,2022-03-11 12:24:37.297502+00:00,3.3732758,9.7681332,26.5675392,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681332
3,2022-03-11 12:24:40.673386+00:00,3.3737512,9.7653809,26.5461407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653809
4,2022-03-11 12:24:44.048420+00:00,3.3728890,9.7703733,26.5735207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703733
5,2022-03-11 12:24:47.425537+00:00,3.3751268,9.7574205,26.6225414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7574205
6,2022-03-11 12:24:50.801160+00:00,3.3736238,9.7661180,26.6692390,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661180
7,2022-03-11 12:24:54.176425+00:00,3.3734307,9.7672358,26.6662636,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672358
8,2022-03-11 12:24:57.550189+00:00,3.3722003,9.7743654,26.6078548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743654
9,2022-03-11 12:25:00.925385+00:00,3.3731508,9.7688570,26.5107403,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688570
10,2022-03-11 12:25:04.300913+00:00,3.3736885,9.7657433,26.4455605,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657433
11,2022-03-11 12:25:07.676167+00:00,3.3735299,9.7666616,26.3565559,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666616
12,2022-03-11 12:25:11.051316+00:00,3.3735435,9.7665825,26.3691463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665825
13,2022-03-11 12:25:14.426041+00:00,3.3731534,9.7688417,26.3925228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688417
14,2022-03-11 12:25:17.802722+00:00,3.3751779,9.7571268,26.4594803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7571268
15,2022-03-11 12:25:21.177733+00:00,3.3734908,9.7668877,26.4769592,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668877
16,2022-03-11 12:25:24.552581+00:00,3.3735619,9.7664757,26.4483013,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664757
17,2022-03-11 12:25:27.925767+00:00,3.3716354,9.7776394,26.3240719,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776394
18,2022-03-11 12:25:31.301135+00:00,3.3739657,9.7641382,26.2606392,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641382
19,2022-03-11 12:25:34.675735+00:00,3.3732851,9.7680788,26.1880646,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680788
20,2022-03-11 12:25:38.050783+00:00,3.3736467,9.7659845,26.1478195,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659845
21,2022-03-11 12:25:41.424989+00:00,3.3732066,9.7685337,26.1851025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685337
22,2022-03-11 12:25:44.800651+00:00,3.3743043,9.7621794,26.2021523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621794
23,2022-03-11 12:25:48.176217+00:00,3.3743076,9.7621593,26.2712669,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621593
24,2022-03-11 12:25:51.551043+00:00,3.3734770,9.7669687,26.2663441,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
25,2022-03-11 12:25:54.925029+00:00,3.3728456,9.7706242,26.2238979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706242
26,2022-03-11 12:25:58.298485+00:00,3.3724017,9.7731962,26.1211491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731962
27,2022-03-11 12:26:01.673636+00:00,3.3738563,9.7647715,26.0632133,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647715
28,2022-03-11 12:26:05.047831+00:00,3.3732417,9.7683306,25.9739094,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683306
29,2022-03-11 12:26:08.422792+00:00,3.3737354,9.7654715,25.9557571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654715
30,2022-03-11 12:26:11.796580+00:00,3.3728662,9.7705059,25.9809837,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705059
31,2022-03-11 12:26:15.173149+00:00,3.3753502,9.7561302,26.0426865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7561302
32,2022-03-11 12:26:18.547715+00:00,3.3734651,9.7670364,26.0746365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670364
33,2022-03-11 12:26:21.922083+00:00,3.3733916,9.7674618,26.0692196,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674618
34,2022-03-11 12:26:25.294995+00:00,3.3718839,9.7761984,25.9792442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7761984
35,2022-03-11 12:26:28.669502+00:00,3.3734963,9.7668562,25.9059238,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668562
36,2022-03-11 12:26:32.044023+00:00,3.3735964,9.7662764,25.8481789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662764
37,2022-03-11 12:26:35.418374+00:00,3.3734524,9.7671099,25.7627621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671099
38,2022-03-11 12:26:38.792627+00:00,3.3732946,9.7680244,25.8078079,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680244
39,2022-03-11 12:26:42.167119+00:00,3.3735013,9.7668266,25.7983341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668266
40,2022-03-11 12:26:45.543199+00:00,3.3750854,9.7576609,25.8680649,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576609
41,2022-03-11 12:26:48.917589+00:00,3.3735223,9.7667055,25.8825493,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
42,2022-03-11 12:26:52.292025+00:00,3.3733487,9.7677107,25.8480206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
43,2022-03-11 12:26:55.664575+00:00,3.3717179,9.7771616,25.7201786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7771616
44,2022-03-11 12:26:59.039491+00:00,3.3740644,9.7635670,25.6629028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635670
45,2022-03-11 12:27:02.413563+00:00,3.3732309,9.7683935,25.5903034,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683935
46,2022-03-11 12:27:05.788203+00:00,3.3736448,9.7659960,25.5589142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659960
47,2022-03-11 12:27:09.161882+00:00,3.3730011,9.7697239,25.5878029,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697239
48,2022-03-11 12:27:12.537785+00:00,3.3748164,9.7592163,25.6265411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7592163
49,2022-03-11 12:27:15.912508+00:00,3.3738885,9.7645855,25.6831455,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645855
50,2022-03-11 12:27:19.286862+00:00,3.3734448,9.7671537,25.6799870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671537
51,2022-03-11 12:27:22.660168+00:00,3.3724632,9.7728405,25.6412640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728405
52,2022-03-11 12:27:26.033610+00:00,3.3727498,9.7711802,25.5295029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711802
53,2022-03-11 12:27:29.408139+00:00,3.3736377,9.7660370,25.4679031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660370
54,2022-03-11 12:27:32.782543+00:00,3.3734655,9.7670345,25.3817844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
55,2022-03-11 12:27:36.156802+00:00,3.3735399,9.7666025,25.3824749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
56,2022-03-11 12:27:39.530665+00:00,3.3729477,9.7700338,25.4001789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700338
57,2022-03-11 12:27:42.906835+00:00,3.3754048,9.7558136,25.4619732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7558136
58,2022-03-11 12:27:46.281088+00:00,3.3733363,9.7677822,25.4940166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677822
59,2022-03-11 12:27:49.655264+00:00,3.3735228,9.7667027,25.4736595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
60,2022-03-11 12:27:53.027754+00:00,3.3716059,9.7778111,25.3667774,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7778111
61,2022-03-11 12:27:56.402513+00:00,3.3738470,9.7648249,25.3156147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648249
62,2022-03-11 12:27:59.776570+00:00,3.3733172,9.7678938,25.2367687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678938
63,2022-03-11 12:28:03.150940+00:00,3.3735161,9.7667408,25.1831322,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667408
64,2022-03-11 12:28:06.524857+00:00,3.3732290,9.7684031,25.2094326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684031
