sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 12:00:33.644550+00:00,3.3734770,9.7669687,26.6968765,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
2,2022-02-03 12:00:37.017274+00:00,3.3733854,9.7674980,26.6739826,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674980
3,2022-02-03 12:00:40.390595+00:00,3.3735242,9.7666950,26.6650009,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666950
4,2022-02-03 12:00:43.764231+00:00,3.3736255,9.7661076,26.6490078,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661076
5,2022-02-03 12:00:47.138072+00:00,3.3735189,9.7667246,26.6310635,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667246
6,2022-02-03 12:00:50.511585+00:00,3.3734550,9.7670956,26.6058159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670956
7,2022-02-03 12:00:53.885092+00:00,3.3735209,9.7667131,26.5700207,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667131
8,2022-02-03 12:00:57.258727+00:00,3.3736272,9.7660980,26.5366802,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660980
9,2022-02-03 12:01:00.632354+00:00,3.3735657,9.7664537,26.5087376,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664537
10,2022-02-03 12:01:04.005955+00:00,3.3734584,9.7670755,26.4841442,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670755
11,2022-02-03 12:01:07.379444+00:00,3.3734374,9.7671967,26.4628811,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671967
12,2022-02-03 12:01:10.752947+00:00,3.3735867,9.7663326,26.4509029,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663326
13,2022-02-03 12:01:14.126656+00:00,3.3735499,9.7665453,26.4460526,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665453
14,2022-02-03 12:01:17.500169+00:00,3.3734739,9.7669849,26.4163151,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669849
15,2022-02-03 12:01:20.873654+00:00,3.3734546,9.7670975,26.3870659,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670975
16,2022-02-03 12:01:24.247223+00:00,3.3735456,9.7665701,26.3549252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665701
17,2022-02-03 12:01:27.620966+00:00,3.3736885,9.7657433,26.3314991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657433
18,2022-02-03 12:01:30.994583+00:00,3.3735480,9.7665567,26.3023911,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
19,2022-02-03 12:01:34.367963+00:00,3.3733478,9.7677155,26.2823658,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677155
20,2022-02-03 12:01:37.741339+00:00,3.3735056,9.7668018,26.2629242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668018
21,2022-02-03 12:01:41.115151+00:00,3.3736157,9.7661638,26.2502251,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661638
22,2022-02-03 12:01:44.488622+00:00,3.3735297,9.7666636,26.2335052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666636
23,2022-02-03 12:01:47.862166+00:00,3.3733857,9.7674961,26.2109833,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674961
24,2022-02-03 12:01:51.235785+00:00,3.3735316,9.7666521,26.1708736,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666521
25,2022-02-03 12:01:54.609371+00:00,3.3735721,9.7664165,26.1430798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664165
26,2022-02-03 12:01:57.983049+00:00,3.3736315,9.7660732,26.1179504,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660732
27,2022-02-03 12:02:01.356352+00:00,3.3733501,9.7677021,26.0866432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677021
28,2022-02-03 12:02:04.729756+00:00,3.3735008,9.7668295,26.0593472,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
29,2022-02-03 12:02:08.103564+00:00,3.3734913,9.7668848,26.0521164,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668848
30,2022-02-03 12:02:11.477345+00:00,3.3736579,9.7659197,26.0467758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659197
31,2022-02-03 12:02:14.850781+00:00,3.3734665,9.7670279,26.0254574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
32,2022-02-03 12:02:18.224076+00:00,3.3733716,9.7675772,25.9957085,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
33,2022-02-03 12:02:21.597778+00:00,3.3735266,9.7666807,25.9714699,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666807
34,2022-02-03 12:02:24.971246+00:00,3.3736613,9.7659006,25.9336872,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659006
35,2022-02-03 12:02:28.345069+00:00,3.3735123,9.7667637,25.9053612,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
36,2022-02-03 12:02:31.718305+00:00,3.3734012,9.7674074,25.8850384,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
37,2022-02-03 12:02:35.092041+00:00,3.3734372,9.7671976,25.8677483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671976
38,2022-02-03 12:02:38.465684+00:00,3.3735304,9.7666588,25.8494320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666588
39,2022-02-03 12:02:41.839251+00:00,3.3735642,9.7664623,25.8438168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664623
40,2022-02-03 12:02:45.212808+00:00,3.3734317,9.7672310,25.8195477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
41,2022-02-03 12:02:48.586251+00:00,3.3733888,9.7674780,25.7815132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674780
42,2022-02-03 12:02:51.959877+00:00,3.3736205,9.7661371,25.7518768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661371
43,2022-02-03 12:02:55.333546+00:00,3.3736117,9.7661886,25.7243652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661886
44,2022-02-03 12:02:58.706968+00:00,3.3733602,9.7676449,25.6992149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676449
45,2022-02-03 12:03:02.080499+00:00,3.3734462,9.7671452,25.6801853,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671452
46,2022-02-03 12:03:05.453958+00:00,3.3735037,9.7668133,25.6633453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668133
47,2022-02-03 12:03:08.827644+00:00,3.3735199,9.7667198,25.6523876,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
48,2022-02-03 12:03:12.201270+00:00,3.3735626,9.7664719,25.6295319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
49,2022-02-03 12:03:15.574665+00:00,3.3733506,9.7676992,25.6061707,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676992
50,2022-02-03 12:03:18.948174+00:00,3.3735032,9.7668152,25.5723114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668152
51,2022-02-03 12:03:22.321880+00:00,3.3735499,9.7665453,25.5418167,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
52,2022-02-03 12:03:25.695517+00:00,3.3735902,9.7663126,25.5190945,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663126
53,2022-02-03 12:03:29.068827+00:00,3.3733635,9.7676249,25.4929066,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676249
54,2022-02-03 12:03:32.442476+00:00,3.3734465,9.7671452,25.4675751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
55,2022-02-03 12:03:35.816070+00:00,3.3735318,9.7666502,25.4638176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666502
56,2022-02-03 12:03:39.189778+00:00,3.3736234,9.7661209,25.4459171,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661209
57,2022-02-03 12:03:42.563256+00:00,3.3733940,9.7674484,25.4279308,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674484
58,2022-02-03 12:03:45.936372+00:00,3.3733029,9.7679758,25.4000053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679758
59,2022-02-03 12:03:49.310338+00:00,3.3736548,9.7659378,25.3747292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659378
60,2022-02-03 12:03:52.683985+00:00,3.3735867,9.7663326,25.3378448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663326
61,2022-02-03 12:03:56.057559+00:00,3.3734920,9.7668810,25.3133812,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
62,2022-02-03 12:03:59.431054+00:00,3.3733947,9.7674437,25.2961826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674437
63,2022-02-03 12:04:02.804510+00:00,3.3734298,9.7672405,25.2721596,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672405
64,2022-02-03 12:04:06.178137+00:00,3.3735290,9.7666664,25.2651691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666664
