sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 14:00:33.894816+00:00,3.3752065,9.7569609,26.7341385,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7569609
2,2022-04-17 14:00:37.267741+00:00,3.3730950,9.7691803,26.7251434,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691803
3,2022-04-17 14:00:40.641392+00:00,3.3732617,9.7682152,26.7187824,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682152
4,2022-04-17 14:00:44.015193+00:00,3.3734574,9.7670813,26.7243290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670813
5,2022-04-17 14:00:47.388179+00:00,3.3727803,9.7710037,26.5979729,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710037
6,2022-04-17 14:00:50.762269+00:00,3.3736179,9.7661524,26.4749393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661524
7,2022-04-17 14:00:54.136143+00:00,3.3735819,9.7663603,26.4027443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663603
8,2022-04-17 14:00:57.509812+00:00,3.3733521,9.7676907,26.4183254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676907
9,2022-04-17 14:01:00.883145+00:00,3.3730843,9.7692423,26.4619675,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692423
10,2022-04-17 14:01:04.258126+00:00,3.3746452,9.7602062,26.5627651,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7602062
11,2022-04-17 14:01:07.632127+00:00,3.3735757,9.7663965,26.5338974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663965
12,2022-04-17 14:01:11.006080+00:00,3.3736663,9.7658720,26.5065517,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658720
13,2022-04-17 14:01:14.378120+00:00,3.3718610,9.7763319,26.4608402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7763319
14,2022-04-17 14:01:17.752019+00:00,3.3738508,9.7648029,26.3602772,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648029
15,2022-04-17 14:01:21.126216+00:00,3.3738375,9.7648811,26.2563400,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648811
16,2022-04-17 14:01:24.499681+00:00,3.3732831,9.7680902,26.1973248,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680902
17,2022-04-17 14:01:27.872948+00:00,3.3730640,9.7693596,26.2345657,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693596
18,2022-04-17 14:01:31.248311+00:00,3.3751154,9.7574883,26.2995663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7574883
19,2022-04-17 14:01:34.621438+00:00,3.3730705,9.7693214,26.3515072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693214
20,2022-04-17 14:01:37.995188+00:00,3.3736048,9.7662277,26.3235359,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662277
21,2022-04-17 14:01:41.369097+00:00,3.3737533,9.7653675,26.3129368,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653675
22,2022-04-17 14:01:44.741095+00:00,3.3718164,9.7765903,26.2027283,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765903
23,2022-04-17 14:01:48.115124+00:00,3.3738751,9.7646627,26.1136322,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646627
24,2022-04-17 14:01:51.488903+00:00,3.3736906,9.7657318,26.0241432,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657318
25,2022-04-17 14:01:54.861855+00:00,3.3730569,9.7694006,26.0259113,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694006
26,2022-04-17 14:01:58.235148+00:00,3.3731034,9.7691317,26.0598469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691317
