sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 15:24:34.376397+00:00,3.3735921,9.7663012,26.6817284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663012
2,2022-02-16 15:24:37.749143+00:00,3.3735523,9.7665319,26.6507454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665319
3,2022-02-16 15:24:41.122298+00:00,3.3733382,9.7677717,26.6471291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
4,2022-02-16 15:24:44.495562+00:00,3.3734393,9.7671862,26.6400700,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671862
5,2022-02-16 15:24:47.869280+00:00,3.3739414,9.7642794,26.6316357,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642794
6,2022-02-16 15:24:51.243229+00:00,3.3735929,9.7662973,26.6133347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662973
7,2022-02-16 15:24:54.616558+00:00,3.3731017,9.7691402,26.5799789,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691402
8,2022-02-16 15:24:57.990527+00:00,3.3734756,9.7669754,26.5467300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
9,2022-02-16 15:25:01.364581+00:00,3.3737378,9.7654581,26.5208874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654581
10,2022-02-16 15:25:04.738540+00:00,3.3734851,9.7669210,26.4681587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669210
11,2022-02-16 15:25:08.112237+00:00,3.3734937,9.7668715,26.4473877,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668715
12,2022-02-16 15:25:11.485895+00:00,3.3733983,9.7674236,26.4470844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674236
13,2022-02-16 15:25:14.859710+00:00,3.3735814,9.7663631,26.4370842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663631
14,2022-02-16 15:25:18.233889+00:00,3.3739495,9.7642326,26.4296665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642326
15,2022-02-16 15:25:21.607179+00:00,3.3733501,9.7677021,26.4019032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677021
16,2022-02-16 15:25:24.980420+00:00,3.3731074,9.7691078,26.3781376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691078
17,2022-02-16 15:25:28.354497+00:00,3.3736691,9.7658558,26.3426723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658558
18,2022-02-16 15:25:31.728318+00:00,3.3736241,9.7661161,26.3016491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661161
19,2022-02-16 15:25:35.101901+00:00,3.3734822,9.7669373,26.2551422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669373
20,2022-02-16 15:25:38.475492+00:00,3.3734646,9.7670393,26.2458191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670393
21,2022-02-16 15:25:41.848953+00:00,3.3733516,9.7676945,26.2429581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676945
22,2022-02-16 15:25:45.222772+00:00,3.3738012,9.7650900,26.2400284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650900
23,2022-02-16 15:25:48.596579+00:00,3.3737130,9.7656012,26.2226543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656012
24,2022-02-16 15:25:51.969829+00:00,3.3732018,9.7685614,26.1940384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685614
