sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 08:12:35.233960+00:00,3.3736558,9.7659330,26.6259346,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659330
2,2022-04-16 08:12:38.606948+00:00,3.3737364,9.7654657,26.5339222,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654657
3,2022-04-16 08:12:41.980367+00:00,3.3733792,9.7675343,26.5078430,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
4,2022-04-16 08:12:45.353461+00:00,3.3730597,9.7693844,26.5386600,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693844
5,2022-04-16 08:12:48.728659+00:00,3.3751893,9.7570610,26.6195278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7570610
6,2022-04-16 08:12:52.101600+00:00,3.3729563,9.7699833,26.6384773,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699833
7,2022-04-16 08:12:55.475533+00:00,3.3739214,9.7643948,26.5893497,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643948
8,2022-04-16 08:12:58.847823+00:00,3.3722887,9.7738523,26.5986843,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7738523
9,2022-04-16 08:13:02.221125+00:00,3.3733845,9.7675028,26.4824543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675028
10,2022-04-16 08:13:05.594801+00:00,3.3736372,9.7660398,26.3630009,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660398
11,2022-04-16 08:13:08.968616+00:00,3.3735104,9.7667742,26.3243275,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667742
12,2022-04-16 08:13:12.341486+00:00,3.3733678,9.7676001,26.3153019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676001
13,2022-04-16 08:13:15.715226+00:00,3.3732512,9.7682753,26.3647213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682753
14,2022-04-16 08:13:19.090116+00:00,3.3750098,9.7580986,26.4430542,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7580986
