sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 21:12:35.113734+00:00,3.3733983,9.7674236,26.6632881,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674236
2,2022-03-04 21:12:38.487160+00:00,3.3742824,9.7623062,26.6769581,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623062
3,2022-03-04 21:12:41.861224+00:00,3.3739352,9.7643147,26.6705971,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643147
4,2022-03-04 21:12:45.233886+00:00,3.3727407,9.7712326,26.6220913,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712326
5,2022-03-04 21:12:48.606943+00:00,3.3731127,9.7690773,26.5921211,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690773
6,2022-03-04 21:12:51.980605+00:00,3.3737175,9.7655754,26.5558681,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655754
7,2022-03-04 21:12:55.354120+00:00,3.3735542,9.7665205,26.4987640,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665205
8,2022-03-04 21:12:58.727417+00:00,3.3733969,9.7674322,26.4693317,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674322
9,2022-03-04 21:13:02.100661+00:00,3.3734212,9.7672901,26.4652023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672901
10,2022-03-04 21:13:05.474433+00:00,3.3736796,9.7657948,26.4670563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657948
11,2022-03-04 21:13:08.848699+00:00,3.3744013,9.7616177,26.4690971,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7616177
12,2022-03-04 21:13:12.222134+00:00,3.3733902,9.7674704,26.4587307,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674704
13,2022-03-04 21:13:15.594531+00:00,3.3725591,9.7722845,26.4026527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7722845
14,2022-03-04 21:13:18.968046+00:00,3.3735385,9.7666111,26.3737812,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666111
15,2022-03-04 21:13:22.341429+00:00,3.3735285,9.7666702,26.3229103,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666702
16,2022-03-04 21:13:25.714729+00:00,3.3735919,9.7663021,26.2848644,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663021
17,2022-03-04 21:13:29.088154+00:00,3.3735037,9.7668133,26.2600136,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668133
18,2022-03-04 21:13:32.461369+00:00,3.3732429,9.7683239,26.2711735,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683239
19,2022-03-04 21:13:35.835365+00:00,3.3740935,9.7633982,26.2817631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633982
20,2022-03-04 21:13:39.209288+00:00,3.3742056,9.7627497,26.2734833,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627497
21,2022-03-04 21:13:42.582205+00:00,3.3729172,9.7702103,26.2439957,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702103
22,2022-03-04 21:13:45.954866+00:00,3.3727891,9.7709522,26.1988411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709522
23,2022-03-04 21:13:49.328431+00:00,3.3737187,9.7655687,26.1609917,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655687
24,2022-03-04 21:13:52.701895+00:00,3.3735647,9.7664595,26.1039753,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664595
25,2022-03-04 21:13:56.075232+00:00,3.3734481,9.7671347,26.0835438,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671347
26,2022-03-04 21:13:59.448419+00:00,3.3734713,9.7670012,26.0639400,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670012
27,2022-03-04 21:14:02.821838+00:00,3.3734236,9.7672768,26.0766888,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672768
