sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 15:12:34.439671+00:00,3.3739645,9.7641449,26.6128597,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641449
2,2022-03-30 15:12:37.811692+00:00,3.3732657,9.7681904,26.5325050,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681904
3,2022-03-30 15:12:41.184754+00:00,3.3737001,9.7656755,26.5202751,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656755
4,2022-03-30 15:12:44.557497+00:00,3.3730087,9.7696800,26.5342731,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7696800
5,2022-03-30 15:12:47.932248+00:00,3.3750491,9.7578707,26.5834103,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7578707
6,2022-03-30 15:12:51.305499+00:00,3.3737316,9.7654943,26.6236782,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654943
7,2022-03-30 15:12:54.678483+00:00,3.3734474,9.7671385,26.6144962,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671385
8,2022-03-30 15:12:58.050051+00:00,3.3719902,9.7755823,26.5396500,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7755823
9,2022-03-30 15:13:01.422926+00:00,3.3733482,9.7677135,26.4600430,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677135
10,2022-03-30 15:13:04.796473+00:00,3.3738608,9.7647457,26.4095879,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647457
11,2022-03-30 15:13:08.169440+00:00,3.3733776,9.7675438,26.3202209,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675438
12,2022-03-30 15:13:11.542331+00:00,3.3733981,9.7674255,26.3563919,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674255
13,2022-03-30 15:13:14.915143+00:00,3.3732867,9.7680702,26.3498783,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680702
14,2022-03-30 15:13:18.290015+00:00,3.3752952,9.7564487,26.4038658,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7564487
15,2022-03-30 15:13:21.662892+00:00,3.3734355,9.7672081,26.4258537,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672081
16,2022-03-30 15:13:25.035821+00:00,3.3733912,9.7674646,26.3959064,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674646
17,2022-03-30 15:13:28.407309+00:00,3.3717895,9.7767458,26.2752419,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7767458
18,2022-03-30 15:13:31.780874+00:00,3.3739614,9.7641630,26.2159309,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641630
19,2022-03-30 15:13:35.153712+00:00,3.3733468,9.7677221,26.1689682,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677221
20,2022-03-30 15:13:38.527017+00:00,3.3737311,9.7654963,26.1191139,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654963
21,2022-03-30 15:13:41.899687+00:00,3.3731232,9.7690163,26.1421871,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690163
22,2022-03-30 15:13:45.273413+00:00,3.3741579,9.7630253,26.1666317,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7630253
23,2022-03-30 15:13:48.647258+00:00,3.3743734,9.7617788,26.2278595,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7617788
24,2022-03-30 15:13:52.020351+00:00,3.3734865,9.7669125,26.2240810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669125
25,2022-03-30 15:13:55.392549+00:00,3.3726206,9.7719288,26.1826229,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7719288
26,2022-03-30 15:13:58.764817+00:00,3.3727579,9.7711325,26.0706539,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7711325
27,2022-03-30 15:14:02.138390+00:00,3.3739777,9.7640696,26.0232582,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640696
28,2022-03-30 15:14:05.511090+00:00,3.3731892,9.7686338,25.9360771,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686338
29,2022-03-30 15:14:08.884211+00:00,3.3735976,9.7662697,25.9385548,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662697
30,2022-03-30 15:14:12.256764+00:00,3.3729796,9.7698479,25.9434433,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698479
31,2022-03-30 15:14:15.631414+00:00,3.3752079,9.7569523,25.9996262,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7569523
32,2022-03-30 15:14:19.004670+00:00,3.3736103,9.7661953,26.0276814,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661953
33,2022-03-30 15:14:22.377786+00:00,3.3734636,9.7670450,26.0157528,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670450
34,2022-03-30 15:14:25.748961+00:00,3.3716781,9.7773924,25.9278355,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773924
35,2022-03-30 15:14:29.122147+00:00,3.3736634,9.7658882,25.8679943,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658882
36,2022-03-30 15:14:32.495329+00:00,3.3736291,9.7660866,25.8132973,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660866
37,2022-03-30 15:14:35.868421+00:00,3.3736041,9.7662315,25.7353630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662315
38,2022-03-30 15:14:39.241131+00:00,3.3730783,9.7692757,25.7607403,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7692757
39,2022-03-30 15:14:42.614270+00:00,3.3735666,9.7664490,25.7680340,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664490
40,2022-03-30 15:14:45.988643+00:00,3.3751009,9.7575722,25.8257542,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7575722
41,2022-03-30 15:14:49.361570+00:00,3.3735058,9.7668009,25.8403492,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668009
