sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 23:36:33.499826+00:00,3.3736873,9.7657499,26.6130505,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657499
2,2022-04-03 23:36:36.872907+00:00,3.3736367,9.7660437,26.5137997,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660437
3,2022-04-03 23:36:40.246389+00:00,3.3733778,9.7675419,26.4942722,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675419
4,2022-04-03 23:36:43.619744+00:00,3.3731530,9.7688437,26.5234318,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7688437
5,2022-04-03 23:36:46.995057+00:00,3.3752112,9.7569332,26.6022377,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7569332
6,2022-04-03 23:36:50.368193+00:00,3.3729410,9.7700720,26.6144257,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7700720
7,2022-04-03 23:36:53.742172+00:00,3.3739123,9.7644472,26.5721245,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644472
8,2022-04-03 23:36:57.114614+00:00,3.3723373,9.7735701,26.5793629,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7735701
9,2022-04-03 23:37:00.488139+00:00,3.3734317,9.7672310,26.4603024,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672310
10,2022-04-03 23:37:03.862044+00:00,3.3735843,9.7663469,26.3413715,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663469
11,2022-04-03 23:37:07.235665+00:00,3.3735361,9.7666254,26.3057041,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666254
12,2022-04-03 23:37:10.609327+00:00,3.3734403,9.7671804,26.2877541,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671804
13,2022-04-03 23:37:13.982730+00:00,3.3732433,9.7683210,26.3428116,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683210
14,2022-04-03 23:37:17.357796+00:00,3.3749852,9.7582407,26.4261837,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7582407
15,2022-04-03 23:37:20.730841+00:00,3.3728750,9.7704544,26.3834286,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7704544
16,2022-04-03 23:37:24.104881+00:00,3.3740926,9.7634048,26.3843632,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7634048
17,2022-04-03 23:37:27.476951+00:00,3.3717265,9.7771120,26.2774620,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7771120
18,2022-04-03 23:37:30.850905+00:00,3.3738985,9.7645273,26.2189713,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7645273
19,2022-04-03 23:37:34.224597+00:00,3.3735423,9.7665892,26.1164646,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665892
20,2022-04-03 23:37:37.598036+00:00,3.3733721,9.7675753,26.0977020,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675753
21,2022-04-03 23:37:40.971511+00:00,3.3732724,9.7681522,26.1435604,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681522
22,2022-04-03 23:37:44.346671+00:00,3.3749824,9.7582569,26.1690617,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7582569
23,2022-04-03 23:37:47.719765+00:00,3.3729982,9.7697401,26.2378407,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7697401
24,2022-04-03 23:37:51.093423+00:00,3.3735323,9.7666473,26.1719971,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666473
25,2022-04-03 23:37:54.467298+00:00,3.3737311,9.7654963,26.1854248,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654963
26,2022-04-03 23:37:57.839382+00:00,3.3720198,9.7754107,26.0652142,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7754107
27,2022-04-03 23:38:01.213021+00:00,3.3737891,9.7651615,26.0006218,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7651615
28,2022-04-03 23:38:04.586514+00:00,3.3736305,9.7660780,25.9072285,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660780
29,2022-04-03 23:38:07.959752+00:00,3.3734522,9.7671118,25.8777714,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671118
30,2022-04-03 23:38:11.332516+00:00,3.3729193,9.7701979,25.9246597,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7701979
31,2022-04-03 23:38:14.707715+00:00,3.3753309,9.7562408,26.0145531,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7562408
32,2022-04-03 23:38:18.080235+00:00,3.3728375,9.7706718,26.0000095,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7706718
33,2022-04-03 23:38:21.454362+00:00,3.3741000,9.7633619,25.9719906,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7633619
34,2022-04-03 23:38:24.826017+00:00,3.3718185,9.7765779,25.9536152,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7765779
35,2022-04-03 23:38:28.199664+00:00,3.3738382,9.7648764,25.8446884,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7648764
36,2022-04-03 23:38:31.573053+00:00,3.3734920,9.7668810,25.7379589,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668810
37,2022-04-03 23:38:34.946212+00:00,3.3734531,9.7671061,25.7043705,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671061
38,2022-04-03 23:38:38.319302+00:00,3.3732281,9.7684097,25.7056313,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684097
39,2022-04-03 23:38:41.692991+00:00,3.3739550,9.7642002,25.7526989,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7642002
40,2022-04-03 23:38:45.067354+00:00,3.3742616,9.7624254,25.8377781,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7624254
41,2022-04-03 23:38:48.440317+00:00,3.3731301,9.7689772,25.7808685,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689772
42,2022-04-03 23:38:51.814263+00:00,3.3740869,9.7634373,25.8077641,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7634373
43,2022-04-03 23:38:55.185830+00:00,3.3716974,9.7772799,25.6637859,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7772799
44,2022-04-03 23:38:58.559399+00:00,3.3737144,9.7655935,25.6291389,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655935
45,2022-04-03 23:39:01.932800+00:00,3.3736601,9.7659082,25.5279751,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659082
46,2022-04-03 23:39:05.306046+00:00,3.3732195,9.7684593,25.5051880,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684593
47,2022-04-03 23:39:08.678850+00:00,3.3733096,9.7679367,25.5359001,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679367
48,2022-04-03 23:39:12.054343+00:00,3.3752141,9.7569170,25.6001339,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7569170
49,2022-04-03 23:39:15.427096+00:00,3.3728790,9.7704315,25.6399860,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7704315
50,2022-04-03 23:39:18.800555+00:00,3.3736651,9.7658787,25.5784683,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658787
51,2022-04-03 23:39:22.173455+00:00,3.3730106,9.7696686,25.5890541,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7696686
52,2022-04-03 23:39:25.546063+00:00,3.3726501,9.7717571,25.4775295,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7717571
53,2022-04-03 23:39:28.919502+00:00,3.3737235,9.7655401,25.3727036,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7655401
54,2022-04-03 23:39:32.292922+00:00,3.3735647,9.7664595,25.3240089,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664595
55,2022-04-03 23:39:35.666456+00:00,3.3735318,9.7666502,25.2889404,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666502
56,2022-04-03 23:39:39.039120+00:00,3.3727894,9.7709503,25.3447704,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7709503
57,2022-04-03 23:39:42.414414+00:00,3.3754106,9.7557812,25.4327831,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7557812
58,2022-04-03 23:39:45.787127+00:00,3.3727791,9.7710104,25.4014969,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7710104
59,2022-04-03 23:39:49.161088+00:00,3.3740940,9.7633963,25.3925552,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7633963
60,2022-04-03 23:39:52.532483+00:00,3.3715434,9.7781734,25.3241997,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7781734
61,2022-04-03 23:39:55.906569+00:00,3.3741238,9.7632236,25.2357235,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7632236
62,2022-04-03 23:39:59.279609+00:00,3.3733063,9.7679567,25.1427155,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679567
63,2022-04-03 23:40:02.652995+00:00,3.3733826,9.7675142,25.1198311,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675142
64,2022-04-03 23:40:06.026055+00:00,3.3731437,9.7688980,25.1411495,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7688980
