sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 08:00:34.028859+00:00,3.3735685,9.7664375,26.6536694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664375
2,2022-04-15 08:00:37.401759+00:00,3.3734708,9.7670031,26.6358395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
3,2022-04-15 08:00:40.775348+00:00,3.3732731,9.7681475,26.6294975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681475
4,2022-04-15 08:00:44.148860+00:00,3.3735576,9.7665005,26.6206169,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665005
5,2022-04-15 08:00:47.522906+00:00,3.3736477,9.7659788,26.6067162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659788
6,2022-04-15 08:00:50.896300+00:00,3.3734431,9.7671633,26.5822029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
7,2022-04-15 08:00:54.269699+00:00,3.3733051,9.7679634,26.5586319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679634
8,2022-04-15 08:00:57.643545+00:00,3.3736174,9.7661543,26.5243282,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661543
9,2022-04-15 08:01:01.017078+00:00,3.3736048,9.7662277,26.4826889,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662277
10,2022-04-15 08:01:04.390796+00:00,3.3733809,9.7675247,26.4516296,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675247
11,2022-04-15 08:01:07.764286+00:00,3.3734732,9.7669897,26.4435711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669897
12,2022-04-15 08:01:11.137670+00:00,3.3733730,9.7675705,26.4335518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675705
13,2022-04-15 08:01:14.511329+00:00,3.3736184,9.7661495,26.4235630,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661495
14,2022-04-15 08:01:17.884722+00:00,3.3735967,9.7662745,26.3991032,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662745
15,2022-04-15 08:01:21.258108+00:00,3.3732762,9.7681313,26.3797684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
16,2022-04-15 08:01:24.631520+00:00,3.3734431,9.7671633,26.3439732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671633
17,2022-04-15 08:01:28.004870+00:00,3.3736267,9.7661009,26.3061676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661009
18,2022-04-15 08:01:31.378422+00:00,3.3735018,9.7668238,26.2672215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668238
19,2022-04-15 08:01:34.751891+00:00,3.3734298,9.7672405,26.2426586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672405
20,2022-04-15 08:01:38.125208+00:00,3.3733630,9.7676277,26.2424507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
21,2022-04-15 08:01:41.498554+00:00,3.3734732,9.7669897,26.2287350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669897
22,2022-04-15 08:01:44.872106+00:00,3.3736272,9.7660980,26.2224693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660980
23,2022-04-15 08:01:48.245419+00:00,3.3734548,9.7670956,26.1961517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
24,2022-04-15 08:01:51.618476+00:00,3.3733084,9.7679434,26.1744976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679434
25,2022-04-15 08:01:54.991989+00:00,3.3734992,9.7668400,26.1347752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668400
26,2022-04-15 08:01:58.365456+00:00,3.3735881,9.7663240,26.1046143,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663240
