sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 20:12:34.371282+00:00,3.3735304,9.7666588,26.6575031,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666588
2,2022-02-13 20:12:37.744262+00:00,3.3735802,9.7663698,26.6210442,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663698
3,2022-02-13 20:12:41.117717+00:00,3.3734639,9.7670431,26.6174393,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670431
4,2022-02-13 20:12:44.491180+00:00,3.3734226,9.7672825,26.6229191,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672825
5,2022-02-13 20:12:47.865251+00:00,3.3740721,9.7635231,26.6219940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635231
6,2022-02-13 20:12:51.238915+00:00,3.3736815,9.7657833,26.5972137,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657833
7,2022-02-13 20:12:54.611832+00:00,3.3729227,9.7701778,26.5649395,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701778
8,2022-02-13 20:12:57.985255+00:00,3.3734136,9.7673349,26.5339680,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673349
9,2022-02-13 20:13:01.358856+00:00,3.3736629,9.7658901,26.5033970,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658901
10,2022-02-13 20:13:04.732379+00:00,3.3734951,9.7668629,26.4486065,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668629
11,2022-02-13 20:13:08.106060+00:00,3.3735151,9.7667475,26.4227219,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
12,2022-02-13 20:13:11.479361+00:00,3.3733649,9.7676163,26.4305344,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676163
13,2022-02-13 20:13:14.853037+00:00,3.3736989,9.7656822,26.4215736,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656822
14,2022-02-13 20:13:18.227005+00:00,3.3739896,9.7639999,26.4172268,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639999
15,2022-02-13 20:13:21.600368+00:00,3.3733258,9.7678432,26.3862267,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678432
16,2022-02-13 20:13:24.973192+00:00,3.3730030,9.7697124,26.3576012,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697124
17,2022-02-13 20:13:28.347020+00:00,3.3736520,9.7659540,26.3282948,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659540
18,2022-02-13 20:13:31.720539+00:00,3.3735476,9.7665596,26.2840538,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
19,2022-02-13 20:13:35.093870+00:00,3.3734620,9.7670546,26.2442036,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670546
20,2022-02-13 20:13:38.467434+00:00,3.3734808,9.7669458,26.2239208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669458
21,2022-02-13 20:13:41.840832+00:00,3.3733988,9.7674208,26.2254887,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674208
22,2022-02-13 20:13:45.214613+00:00,3.3739192,9.7644072,26.2348652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644072
23,2022-02-13 20:13:48.588549+00:00,3.3738179,9.7649946,26.2093277,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649946
