sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 10:36:34.494785+00:00,3.3739648,9.7641439,26.6174393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641439
2,2022-02-05 10:36:37.867978+00:00,3.3736916,9.7657251,26.6004829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657251
3,2022-02-05 10:36:41.241481+00:00,3.3732424,9.7683258,26.5702572,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683258
4,2022-02-05 10:36:44.614959+00:00,3.3732252,9.7684259,26.5542145,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684259
5,2022-02-05 10:36:47.989852+00:00,3.3746400,9.7602367,26.5879536,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7602367
6,2022-02-05 10:36:51.364160+00:00,3.3742013,9.7627745,26.6252689,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627745
7,2022-02-05 10:36:54.738066+00:00,3.3735480,9.7665567,26.6175575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665567
8,2022-02-05 10:36:58.110146+00:00,3.3718851,9.7761917,26.5232201,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761917
9,2022-02-05 10:37:01.483962+00:00,3.3736014,9.7662477,26.4752941,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662477
10,2022-02-05 10:37:04.858236+00:00,3.3739190,9.7644091,26.4215508,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644091
11,2022-02-05 10:37:08.232140+00:00,3.3735425,9.7665882,26.3961620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665882
12,2022-02-05 10:37:11.605444+00:00,3.3730705,9.7693214,26.3623257,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693214
13,2022-02-05 10:37:14.979188+00:00,3.3734241,9.7672739,26.3727570,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672739
14,2022-02-05 10:37:18.354457+00:00,3.3750978,9.7575893,26.4014130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7575893
15,2022-02-05 10:37:21.728370+00:00,3.3736801,9.7657909,26.4248257,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657909
16,2022-02-05 10:37:25.101708+00:00,3.3730974,9.7691650,26.4001312,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691650
17,2022-02-05 10:37:28.474161+00:00,3.3721261,9.7747955,26.2945156,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7747955
18,2022-02-05 10:37:31.848068+00:00,3.3737912,9.7651482,26.2558784,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651482
19,2022-02-05 10:37:35.222252+00:00,3.3738575,9.7647648,26.2121334,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647648
20,2022-02-05 10:37:38.595806+00:00,3.3734527,9.7671089,26.1885242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671089
21,2022-02-05 10:37:41.969207+00:00,3.3731689,9.7687511,26.1572094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687511
22,2022-02-05 10:37:45.343263+00:00,3.3739018,9.7645082,26.1807404,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645082
23,2022-02-05 10:37:48.718597+00:00,3.3748472,9.7590389,26.2205830,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7590389
24,2022-02-05 10:37:52.092301+00:00,3.3735380,9.7666140,26.2308083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666140
25,2022-02-05 10:37:55.464651+00:00,3.3721411,9.7747078,26.1618156,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747078
26,2022-02-05 10:37:58.838241+00:00,3.3731813,9.7686806,26.0934830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686806
27,2022-02-05 10:38:02.212308+00:00,3.3738236,9.7649603,26.0247993,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649603
28,2022-02-05 10:38:05.586280+00:00,3.3737497,9.7653885,26.0082989,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653885
29,2022-02-05 10:38:08.959486+00:00,3.3730912,9.7692013,25.9800797,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692013
30,2022-02-05 10:38:12.333140+00:00,3.3732314,9.7683897,25.9759235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683897
31,2022-02-05 10:38:15.708158+00:00,3.3749154,9.7586441,26.0063057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7586441
32,2022-02-05 10:38:19.082518+00:00,3.3739519,9.7642183,26.0316296,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642183
33,2022-02-05 10:38:22.456095+00:00,3.3733554,9.7676716,26.0259819,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
34,2022-02-05 10:38:25.828160+00:00,3.3719032,9.7760868,25.9178181,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7760868
35,2022-02-05 10:38:29.202050+00:00,3.3735552,9.7665148,25.8785782,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665148
36,2022-02-05 10:38:32.575866+00:00,3.3740139,9.7638597,25.8316307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638597
37,2022-02-05 10:38:35.949025+00:00,3.3734643,9.7670412,25.8078537,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670412
38,2022-02-05 10:38:39.321887+00:00,3.3731511,9.7688551,25.7771301,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688551
39,2022-02-05 10:38:42.695054+00:00,3.3734863,9.7669144,25.7913589,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
40,2022-02-05 10:38:46.069950+00:00,3.3751440,9.7573214,25.8205509,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7573214
41,2022-02-05 10:38:49.443287+00:00,3.3736105,9.7661953,25.8380222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661953
42,2022-02-05 10:38:52.815437+00:00,3.3727055,9.7714367,25.7963028,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7714367
43,2022-02-05 10:38:56.187818+00:00,3.3724408,9.7729702,25.7158813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7729702
44,2022-02-05 10:38:59.561405+00:00,3.3738248,9.7649536,25.6559372,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649536
45,2022-02-05 10:39:02.935017+00:00,3.3738270,9.7649412,25.6285229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649412
46,2022-02-05 10:39:06.307912+00:00,3.3732145,9.7684879,25.5995407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684879
47,2022-02-05 10:39:09.680675+00:00,3.3732123,9.7685003,25.5843182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685003
48,2022-02-05 10:39:13.054906+00:00,3.3742678,9.7623901,25.6106949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7623901
49,2022-02-05 10:39:16.429291+00:00,3.3745625,9.7606850,25.6415710,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7606850
50,2022-02-05 10:39:19.802456+00:00,3.3734460,9.7671471,25.6439953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671471
51,2022-02-05 10:39:23.174228+00:00,3.3719759,9.7756662,25.5685444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7756662
52,2022-02-05 10:39:26.547147+00:00,3.3733089,9.7679415,25.5143852,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679415
53,2022-02-05 10:39:29.920943+00:00,3.3738403,9.7648640,25.4537258,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648640
54,2022-02-05 10:39:33.294332+00:00,3.3736155,9.7661657,25.4305744,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661657
55,2022-02-05 10:39:36.667160+00:00,3.3730309,9.7695513,25.4025555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695513
56,2022-02-05 10:39:40.040302+00:00,3.3733587,9.7676525,25.4042625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676525
57,2022-02-05 10:39:43.415209+00:00,3.3750820,9.7576809,25.4317646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576809
58,2022-02-05 10:39:46.788811+00:00,3.3737655,9.7652979,25.4561119,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652979
59,2022-02-05 10:39:50.161832+00:00,3.3732157,9.7684813,25.4341698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684813
60,2022-02-05 10:39:53.533581+00:00,3.3719125,9.7760334,25.3348789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7760334
61,2022-02-05 10:39:56.906933+00:00,3.3736463,9.7659874,25.3066025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
62,2022-02-05 10:40:00.280819+00:00,3.3739443,9.7642622,25.2561722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642622
63,2022-02-05 10:40:03.654038+00:00,3.3733864,9.7674923,25.2303486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674923
64,2022-02-05 10:40:07.027039+00:00,3.3731222,9.7690220,25.2003689,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690220
