sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 11:36:34.479899+00:00,3.3733995,9.7674170,26.6732407,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674170
2,2022-02-21 11:36:37.852599+00:00,3.3736081,9.7662086,26.6462517,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662086
3,2022-02-21 11:36:41.226272+00:00,3.3733530,9.7676859,26.6544571,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676859
4,2022-02-21 11:36:44.599786+00:00,3.3734818,9.7669401,26.6423283,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669401
5,2022-02-21 11:36:47.973858+00:00,3.3741074,9.7633190,26.6413784,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7633190
6,2022-02-21 11:36:51.347438+00:00,3.3734171,9.7673149,26.6163464,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673149
7,2022-02-21 11:36:54.720533+00:00,3.3730409,9.7694931,26.5872440,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694931
8,2022-02-21 11:36:58.094080+00:00,3.3734484,9.7671337,26.5562210,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671337
9,2022-02-21 11:37:01.467740+00:00,3.3736701,9.7658491,26.5161552,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658491
10,2022-02-21 11:37:04.841342+00:00,3.3733971,9.7674303,26.4673595,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674303
11,2022-02-21 11:37:08.215007+00:00,3.3735609,9.7664824,26.4491920,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664824
12,2022-02-21 11:37:11.588293+00:00,3.3732586,9.7682323,26.4490528,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682323
13,2022-02-21 11:37:14.962228+00:00,3.3738205,9.7649784,26.4451389,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649784
14,2022-02-21 11:37:18.336208+00:00,3.3739552,9.7641983,26.4355164,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7641983
15,2022-02-21 11:37:21.709402+00:00,3.3731396,9.7689209,26.4050560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689209
16,2022-02-21 11:37:25.082649+00:00,3.3731537,9.7688398,26.3803520,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688398
17,2022-02-21 11:37:28.456363+00:00,3.3736467,9.7659845,26.3481827,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659845
18,2022-02-21 11:37:31.829773+00:00,3.3734639,9.7670431,26.2912064,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670431
19,2022-02-21 11:37:35.203509+00:00,3.3735142,9.7667522,26.2593441,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667522
20,2022-02-21 11:37:38.577003+00:00,3.3734746,9.7669821,26.2547741,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669821
21,2022-02-21 11:37:41.950346+00:00,3.3733857,9.7674961,26.2550049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674961
