sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 06:12:34.374898+00:00,3.3740427,9.7636919,26.7018642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636919
2,2022-03-27 06:12:37.749018+00:00,3.3745289,9.7608795,26.7469749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608795
3,2022-03-27 06:12:41.122884+00:00,3.3735557,9.7665119,26.7490120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665119
4,2022-03-27 06:12:44.495105+00:00,3.3722286,9.7742004,26.6901455,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7742004
5,2022-03-27 06:12:47.868596+00:00,3.3731215,9.7690268,26.6138077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690268
6,2022-03-27 06:12:51.242912+00:00,3.3739245,9.7643766,26.5559616,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643766
7,2022-03-27 06:12:54.616601+00:00,3.3735032,9.7668152,26.5270157,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668152
8,2022-03-27 06:12:57.989987+00:00,3.3731589,9.7688093,26.5042229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688093
9,2022-03-27 06:13:01.363592+00:00,3.3732252,9.7684259,26.4860020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
10,2022-03-27 06:13:04.739134+00:00,3.3750269,9.7579994,26.5324574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7579994
11,2022-03-27 06:13:08.113149+00:00,3.3737140,9.7655954,26.5613461,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655954
12,2022-03-27 06:13:11.486687+00:00,3.3734033,9.7673941,26.5520172,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673941
13,2022-03-27 06:13:14.858916+00:00,3.3718414,9.7764454,26.4391441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7764454
14,2022-03-27 06:13:18.232630+00:00,3.3735442,9.7665777,26.4005032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665777
15,2022-03-27 06:13:21.607020+00:00,3.3739986,9.7639475,26.3509502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639475
16,2022-03-27 06:13:24.980910+00:00,3.3735318,9.7666502,26.3115673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666502
17,2022-03-27 06:13:28.354159+00:00,3.3729911,9.7697821,26.2927799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697821
18,2022-03-27 06:13:31.727903+00:00,3.3735018,9.7668238,26.3091125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668238
19,2022-03-27 06:13:35.103488+00:00,3.3751106,9.7575150,26.3476238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575150
20,2022-03-27 06:13:38.477195+00:00,3.3734899,9.7668934,26.3697281,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668934
21,2022-03-27 06:13:41.850333+00:00,3.3728175,9.7707872,26.3309650,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707872
22,2022-03-27 06:13:45.222988+00:00,3.3723249,9.7736416,26.2360172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736416
23,2022-03-27 06:13:48.597027+00:00,3.3739076,9.7644749,26.1598682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644749
24,2022-03-27 06:13:51.971071+00:00,3.3735814,9.7663631,26.1479568,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663631
25,2022-03-27 06:13:55.344791+00:00,3.3733816,9.7675200,26.1249638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675200
26,2022-03-27 06:13:58.718078+00:00,3.3731098,9.7690945,26.0921593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690945
27,2022-03-27 06:14:02.093045+00:00,3.3744736,9.7612000,26.1299248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7612000
28,2022-03-27 06:14:05.467364+00:00,3.3741956,9.7628078,26.1683979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628078
29,2022-03-27 06:14:08.841227+00:00,3.3735266,9.7666807,26.1600056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
30,2022-03-27 06:14:12.213610+00:00,3.3719249,9.7759609,26.0849342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7759609
31,2022-03-27 06:14:15.587272+00:00,3.3733242,9.7678528,26.0234623,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678528
32,2022-03-27 06:14:18.961604+00:00,3.3739898,9.7639990,25.9715385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639990
33,2022-03-27 06:14:22.335374+00:00,3.3734665,9.7670279,25.9311199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670279
34,2022-03-27 06:14:25.708700+00:00,3.3729844,9.7698212,25.9132290,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698212
35,2022-03-27 06:14:29.082318+00:00,3.3733110,9.7679281,25.9182243,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679281
36,2022-03-27 06:14:32.457797+00:00,3.3751552,9.7572575,25.9467831,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7572575
37,2022-03-27 06:14:35.831797+00:00,3.3736281,9.7660933,25.9800568,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660933
38,2022-03-27 06:14:39.205151+00:00,3.3732057,9.7685385,25.9587822,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685385
39,2022-03-27 06:14:42.577478+00:00,3.3718302,9.7765102,25.8451366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7765102
40,2022-03-27 06:14:45.951410+00:00,3.3737302,9.7655010,25.8115559,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655010
41,2022-03-27 06:14:49.325716+00:00,3.3738751,9.7646627,25.7649403,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646627
42,2022-03-27 06:14:52.699504+00:00,3.3734493,9.7671280,25.7340755,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
43,2022-03-27 06:14:56.072837+00:00,3.3729818,9.7698364,25.7105465,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698364
44,2022-03-27 06:14:59.446903+00:00,3.3737478,9.7653999,25.7374935,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653999
45,2022-03-27 06:15:02.822186+00:00,3.3749461,9.7584667,25.7726593,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584667
46,2022-03-27 06:15:06.195898+00:00,3.3733687,9.7675953,25.7807808,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675953
47,2022-03-27 06:15:09.568732+00:00,3.3724484,9.7729263,25.7240353,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7729263
48,2022-03-27 06:15:12.941804+00:00,3.3727427,9.7712212,25.6503391,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7712212
49,2022-03-27 06:15:16.315921+00:00,3.3737998,9.7650986,25.5861149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650986
50,2022-03-27 06:15:19.689927+00:00,3.3736424,9.7660103,25.5695953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660103
51,2022-03-27 06:15:23.063520+00:00,3.3732619,9.7682133,25.5401592,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682133
52,2022-03-27 06:15:26.436746+00:00,3.3730035,9.7697105,25.5150166,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697105
53,2022-03-27 06:15:29.812047+00:00,3.3748293,9.7591429,25.5561810,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7591429
54,2022-03-27 06:15:33.186379+00:00,3.3739130,9.7644434,25.5870380,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644434
55,2022-03-27 06:15:36.560118+00:00,3.3734827,9.7669344,25.5816669,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669344
56,2022-03-27 06:15:39.932151+00:00,3.3716857,9.7773476,25.4828548,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7773476
57,2022-03-27 06:15:43.306026+00:00,3.3735309,9.7666559,25.4379387,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666559
58,2022-03-27 06:15:46.680231+00:00,3.3739541,9.7642059,25.3920135,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642059
59,2022-03-27 06:15:50.054124+00:00,3.3734267,9.7672586,25.3565865,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672586
60,2022-03-27 06:15:53.427439+00:00,3.3729846,9.7698193,25.3316555,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7698193
61,2022-03-27 06:15:56.801030+00:00,3.3733020,9.7679815,25.3433533,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679815
62,2022-03-27 06:16:00.176726+00:00,3.3752742,9.7565699,25.3732414,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7565699
63,2022-03-27 06:16:03.550542+00:00,3.3734488,9.7671309,25.4021664,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671309
64,2022-03-27 06:16:06.923543+00:00,3.3730035,9.7697105,25.3724003,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697105
