sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-03 06:01:21.495759+00:00,3.3733125,9.7679205,26.3444843,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679205
16,2022-04-03 06:01:24.869303+00:00,3.3735557,9.7665119,26.3140488,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665119
17,2022-04-03 06:01:28.242864+00:00,3.3736105,9.7661953,26.2869244,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661953
18,2022-04-03 06:01:31.616256+00:00,3.3734999,9.7668352,26.2499714,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668352
19,2022-04-03 06:01:34.989492+00:00,3.3733988,9.7674208,26.2350044,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674208
20,2022-04-03 06:01:38.363011+00:00,3.3733954,9.7674398,26.2189484,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674398
21,2022-04-03 06:01:41.736560+00:00,3.3736122,9.7661848,26.2071648,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661848
22,2022-04-03 06:01:45.110067+00:00,3.3735311,9.7666540,26.1941299,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666540
23,2022-04-03 06:01:48.483334+00:00,3.3733563,9.7676659,26.1624126,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676659
24,2022-04-03 06:01:51.856711+00:00,3.3734717,9.7669983,26.1295586,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669983
25,2022-04-03 06:01:55.230124+00:00,3.3735733,9.7664099,26.0982704,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664099
26,2022-04-03 06:01:58.603677+00:00,3.3735738,9.7664080,26.0733643,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664080
27,2022-04-03 06:02:01.977096+00:00,3.3734188,9.7673044,26.0412560,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673044
28,2022-04-03 06:02:05.350442+00:00,3.3733206,9.7678738,26.0222607,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678738
29,2022-04-03 06:02:08.723758+00:00,3.3734877,9.7669058,26.0163212,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669058
30,2022-04-03 06:02:12.097285+00:00,3.3736043,9.7662315,25.9997597,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662315
31,2022-04-03 06:02:15.470851+00:00,3.3734422,9.7671700,25.9798527,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671700
32,2022-04-03 06:02:18.844069+00:00,3.3733377,9.7677736,25.9514942,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677736
33,2022-04-03 06:02:22.217314+00:00,3.3735044,9.7668085,25.9236469,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668085
34,2022-04-03 06:02:25.591123+00:00,3.3736348,9.7660532,25.8923321,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660532
35,2022-04-03 06:02:28.964588+00:00,3.3734953,9.7668619,25.8575573,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668619
36,2022-04-03 06:02:32.337800+00:00,3.3734057,9.7673807,25.8364582,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673807
37,2022-04-03 06:02:35.710782+00:00,3.3733001,9.7679920,25.8193684,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679920
38,2022-04-03 06:02:39.084670+00:00,3.3735607,9.7664833,25.8046646,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664833
39,2022-04-03 06:02:42.458183+00:00,3.3735371,9.7666206,25.7960148,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666206
40,2022-04-03 06:02:45.831434+00:00,3.3734503,9.7671223,25.7719021,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671223
41,2022-04-03 06:02:49.204839+00:00,3.3733716,9.7675772,25.7411976,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675772
42,2022-04-03 06:02:52.578388+00:00,3.3735933,9.7662945,25.7090397,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662945
43,2022-04-03 06:02:55.952335+00:00,3.3735442,9.7665777,25.6840725,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665777
44,2022-04-03 06:02:59.325323+00:00,3.3734937,9.7668715,25.6517506,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668715
45,2022-04-03 06:03:02.698491+00:00,3.3733149,9.7679071,25.6395245,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679071
46,2022-04-03 06:03:06.071775+00:00,3.3733408,9.7677565,25.6175041,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677565
47,2022-04-03 06:03:09.445451+00:00,3.3736405,9.7660208,25.6014729,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660208
48,2022-04-03 06:03:12.818884+00:00,3.3734694,9.7670116,25.5922565,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670116
49,2022-04-03 06:03:16.191993+00:00,3.3733077,9.7679482,25.5625687,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679482
50,2022-04-03 06:03:19.565553+00:00,3.3734858,9.7669163,25.5274506,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669163
51,2022-04-03 06:03:22.939028+00:00,3.3735523,9.7665319,25.4958878,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665319
52,2022-04-03 06:03:26.312410+00:00,3.3735280,9.7666721,25.4695091,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666721
53,2022-04-03 06:03:29.685831+00:00,3.3734050,9.7673845,25.4444847,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673845
54,2022-04-03 06:03:33.059065+00:00,3.3732691,9.7681723,25.4236870,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681723
55,2022-04-03 06:03:36.432480+00:00,3.3734643,9.7670412,25.4140377,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670412
56,2022-04-03 06:03:39.805983+00:00,3.3735707,9.7664261,25.4042625,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664261
57,2022-04-03 06:03:43.179398+00:00,3.3734398,9.7671833,25.3824520,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671833
58,2022-04-03 06:03:46.552617+00:00,3.3732538,9.7682600,25.3544559,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7682600
59,2022-04-03 06:03:49.926012+00:00,3.3734901,9.7668915,25.3252106,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668915
60,2022-04-03 06:03:53.299609+00:00,3.3736241,9.7661161,25.2938690,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661161
61,2022-04-03 06:03:56.673013+00:00,3.3734961,9.7668581,25.2580948,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668581
62,2022-04-03 06:04:00.046092+00:00,3.3733044,9.7679672,25.2484627,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679672
63,2022-04-03 06:04:03.419539+00:00,3.3733554,9.7676716,25.2250214,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676716
64,2022-04-03 06:04:06.792745+00:00,3.3735042,9.7668104,25.2073059,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668104
