sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 04:36:33.975757+00:00,3.3735781,9.7663832,26.6245575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663832
2,2022-03-25 04:36:37.348886+00:00,3.3736148,9.7661705,26.6059113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661705
3,2022-03-25 04:36:40.722328+00:00,3.3732877,9.7680635,26.5722198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680635
4,2022-03-25 04:36:44.095833+00:00,3.3733177,9.7678900,26.5812550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678900
5,2022-03-25 04:36:47.470484+00:00,3.3744919,9.7610941,26.5970268,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7610941
6,2022-03-25 04:36:50.844657+00:00,3.3739996,9.7639427,26.6099186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639427
7,2022-03-25 04:36:54.217718+00:00,3.3728206,9.7707691,26.5774460,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707691
8,2022-03-25 04:36:57.590452+00:00,3.3726139,9.7719679,26.5128574,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719679
9,2022-03-25 04:37:00.964259+00:00,3.3736341,9.7660580,26.4820080,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660580
10,2022-03-25 04:37:04.338489+00:00,3.3738198,9.7649832,26.4219494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649832
11,2022-03-25 04:37:07.711990+00:00,3.3732872,9.7680664,26.4003658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680664
12,2022-03-25 04:37:11.085520+00:00,3.3733807,9.7675257,26.3770905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675257
13,2022-03-25 04:37:14.459074+00:00,3.3734460,9.7671471,26.3942032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
14,2022-03-25 04:37:17.834163+00:00,3.3747959,9.7593355,26.4030247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593355
15,2022-03-25 04:37:21.207859+00:00,3.3735230,9.7667017,26.4070873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667017
16,2022-03-25 04:37:24.580450+00:00,3.3723159,9.7736940,26.3434639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7736940
17,2022-03-25 04:37:27.953852+00:00,3.3731933,9.7686110,26.3016949,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686110
18,2022-03-25 04:37:31.327678+00:00,3.3736610,9.7659016,26.2421284,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659016
19,2022-03-25 04:37:34.701588+00:00,3.3736672,9.7658653,26.2179565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658653
20,2022-03-25 04:37:38.074928+00:00,3.3732448,9.7683125,26.1890087,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683125
21,2022-03-25 04:37:41.448556+00:00,3.3732874,9.7680655,26.1887531,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680655
22,2022-03-25 04:37:44.822914+00:00,3.3741539,9.7630501,26.2065449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630501
23,2022-03-25 04:37:48.197593+00:00,3.3744514,9.7613277,26.2156334,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7613277
24,2022-03-25 04:37:51.570751+00:00,3.3730402,9.7694979,26.2010021,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694979
25,2022-03-25 04:37:54.943299+00:00,3.3723030,9.7737684,26.1243916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7737684
26,2022-03-25 04:37:58.317311+00:00,3.3736720,9.7658386,26.0885124,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658386
27,2022-03-25 04:38:01.691185+00:00,3.3736649,9.7658806,26.0331516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658806
28,2022-03-25 04:38:05.064841+00:00,3.3734732,9.7669897,26.0126724,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
29,2022-03-25 04:38:08.438308+00:00,3.3733070,9.7679520,25.9844437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679520
30,2022-03-25 04:38:11.811879+00:00,3.3732734,9.7681475,25.9924946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681475
31,2022-03-25 04:38:15.186699+00:00,3.3745732,9.7606239,26.0105648,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7606239
32,2022-03-25 04:38:18.560659+00:00,3.3739169,9.7644205,26.0170002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644205
33,2022-03-25 04:38:21.933604+00:00,3.3724966,9.7726469,25.9771194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726469
34,2022-03-25 04:38:25.306601+00:00,3.3728380,9.7706690,25.9288025,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706690
35,2022-03-25 04:38:28.680439+00:00,3.3735809,9.7663651,25.8856449,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
36,2022-03-25 04:38:32.054553+00:00,3.3738298,9.7649250,25.8301773,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649250
37,2022-03-25 04:38:35.428067+00:00,3.3732355,9.7683668,25.8112450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683668
38,2022-03-25 04:38:38.801536+00:00,3.3732851,9.7680788,25.7885303,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680788
39,2022-03-25 04:38:42.175542+00:00,3.3737583,9.7653389,25.8075638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653389
40,2022-03-25 04:38:45.550412+00:00,3.3746309,9.7602892,25.8219585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602892
41,2022-03-25 04:38:48.924020+00:00,3.3733726,9.7675724,25.8201504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675724
42,2022-03-25 04:38:52.296385+00:00,3.3722060,9.7743320,25.7448826,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7743320
