sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 12:48:34.304046+00:00,3.3735776,9.7663851,26.6540508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
2,2022-03-24 12:48:37.676916+00:00,3.3734655,9.7670345,26.6344147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670345
3,2022-03-24 12:48:41.050394+00:00,3.3734558,9.7670908,26.6140919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670908
4,2022-03-24 12:48:44.423778+00:00,3.3732748,9.7681379,26.6194305,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
5,2022-03-24 12:48:47.798281+00:00,3.3744111,9.7615604,26.6332264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615604
6,2022-03-24 12:48:51.172268+00:00,3.3739526,9.7642145,26.6321335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642145
7,2022-03-24 12:48:54.544954+00:00,3.3726120,9.7719784,26.5987301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719784
8,2022-03-24 12:48:57.917923+00:00,3.3729339,9.7701130,26.5489254,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701130
9,2022-03-24 12:49:01.291588+00:00,3.3737020,9.7656641,26.5134239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656641
10,2022-03-24 12:49:04.665550+00:00,3.3736897,9.7657366,26.4543705,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657366
11,2022-03-24 12:49:08.038908+00:00,3.3732781,9.7681198,26.4315147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681198
12,2022-03-24 12:49:11.412120+00:00,3.3733506,9.7676992,26.4200096,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676992
13,2022-03-24 12:49:14.785768+00:00,3.3735857,9.7663383,26.4258080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663383
14,2022-03-24 12:49:18.160471+00:00,3.3745468,9.7607756,26.4328728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607756
15,2022-03-24 12:49:21.533963+00:00,3.3734763,9.7669716,26.4257851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669716
16,2022-03-24 12:49:24.906303+00:00,3.3724232,9.7730722,26.3639088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730722
17,2022-03-24 12:49:28.279758+00:00,3.3734345,9.7672129,26.3330097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
18,2022-03-24 12:49:31.653533+00:00,3.3735132,9.7667580,26.2795200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667580
19,2022-03-24 12:49:35.027064+00:00,3.3737011,9.7656708,26.2502251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656708
20,2022-03-24 12:49:38.400458+00:00,3.3732486,9.7682905,26.2204666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682905
