sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 07:36:34.187722+00:00,3.3751750,9.7571430,26.7205982,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7571430
2,2022-03-31 07:36:37.559395+00:00,3.3730831,9.7692490,26.7309303,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7692490
3,2022-03-31 07:36:40.932023+00:00,3.3733406,9.7677574,26.7227993,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677574
4,2022-03-31 07:36:44.304859+00:00,3.3737001,9.7656755,26.7197628,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656755
5,2022-03-31 07:36:47.676841+00:00,3.3723719,9.7733698,26.5918140,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7733698
6,2022-03-31 07:36:51.049902+00:00,3.3738031,9.7650795,26.4714432,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650795
7,2022-03-31 07:36:54.422949+00:00,3.3735268,9.7666798,26.4171562,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666798
8,2022-03-31 07:36:57.795784+00:00,3.3734894,9.7668962,26.4126949,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668962
9,2022-03-31 07:37:01.168220+00:00,3.3729954,9.7697573,26.4610519,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7697573
10,2022-03-31 07:37:04.542834+00:00,3.3750639,9.7577848,26.5549698,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7577848
11,2022-03-31 07:37:07.915692+00:00,3.3733573,9.7676611,26.5277443,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676611
12,2022-03-31 07:37:11.288806+00:00,3.3737178,9.7655735,26.4950962,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655735
13,2022-03-31 07:37:14.660074+00:00,3.3718119,9.7766171,26.4689789,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7766171
14,2022-03-31 07:37:18.033349+00:00,3.3739734,9.7640944,26.3455086,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640944
