sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 06:00:33.663362+00:00,3.3733561,9.7676678,26.7055187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676678
2,2022-03-21 06:00:37.036083+00:00,3.3735566,9.7665071,26.6922226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665071
3,2022-03-21 06:00:40.409914+00:00,3.3737423,9.7654314,26.6817284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654314
4,2022-03-21 06:00:43.783326+00:00,3.3733819,9.7675180,26.6662884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675180
5,2022-03-21 06:00:47.156547+00:00,3.3732886,9.7680588,26.6393337,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680588
6,2022-03-21 06:00:50.530036+00:00,3.3736024,9.7662411,26.6017170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662411
7,2022-03-21 06:00:53.903714+00:00,3.3735690,9.7664347,26.5615120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
8,2022-03-21 06:00:57.277216+00:00,3.3735211,9.7667131,26.5207710,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
9,2022-03-21 06:01:00.650436+00:00,3.3734033,9.7673941,26.5135403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673941
10,2022-03-21 06:01:04.024031+00:00,3.3733301,9.7678185,26.5045967,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678185
11,2022-03-21 06:01:07.397589+00:00,3.3737097,9.7656212,26.4982471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656212
12,2022-03-21 06:01:10.771283+00:00,3.3735809,9.7663651,26.4827347,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663651
13,2022-03-21 06:01:14.144556+00:00,3.3733115,9.7679253,26.4491444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679253
14,2022-03-21 06:01:17.517634+00:00,3.3733554,9.7676716,26.4241009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676716
15,2022-03-21 06:01:20.891512+00:00,3.3736620,9.7658968,26.3864841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658968
16,2022-03-21 06:01:24.265020+00:00,3.3735197,9.7667208,26.3483429,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667208
17,2022-03-21 06:01:27.638230+00:00,3.3734541,9.7671003,26.3223534,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671003
18,2022-03-21 06:01:31.011759+00:00,3.3733337,9.7677975,26.3175297,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677975
19,2022-03-21 06:01:34.385206+00:00,3.3734934,9.7668724,26.3094578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668724
20,2022-03-21 06:01:37.759004+00:00,3.3737600,9.7653294,26.3049622,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653294
