sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 07:48:34.299241+00:00,3.3733928,9.7674551,26.6719551,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674551
2,2022-04-12 07:48:37.672174+00:00,3.3736205,9.7661371,26.6538143,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661371
3,2022-04-12 07:48:41.045303+00:00,3.3733034,9.7679729,26.6524334,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679729
4,2022-04-12 07:48:44.418744+00:00,3.3735576,9.7665005,26.6471291,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665005
5,2022-04-12 07:48:47.792717+00:00,3.3739080,9.7644720,26.6418991,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644720
6,2022-04-12 07:48:51.166244+00:00,3.3734796,9.7669525,26.6167507,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669525
7,2022-04-12 07:48:54.539361+00:00,3.3730888,9.7692156,26.5944176,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692156
8,2022-04-12 07:48:57.912747+00:00,3.3734760,9.7669735,26.5585117,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669735
9,2022-04-12 07:49:01.286357+00:00,3.3736463,9.7659874,26.5151653,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659874
10,2022-04-12 07:49:04.659756+00:00,3.3734086,9.7673645,26.4679718,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673645
11,2022-04-12 07:49:08.033338+00:00,3.3736038,9.7662334,26.4571838,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662334
12,2022-04-12 07:49:11.406560+00:00,3.3732271,9.7684145,26.4527054,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684145
13,2022-04-12 07:49:14.780320+00:00,3.3737381,9.7654562,26.4447651,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654562
14,2022-04-12 07:49:18.154097+00:00,3.3739042,9.7644949,26.4348621,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644949
15,2022-04-12 07:49:21.527277+00:00,3.3732076,9.7685280,26.4051514,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685280
