sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 21:00:35.427393+00:00,3.3737319,9.7654924,26.6492958,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654924
2,2022-03-11 21:00:38.800174+00:00,3.3735292,9.7666655,26.6329632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666655
3,2022-03-11 21:00:42.173441+00:00,3.3732777,9.7681217,26.6101780,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681217
4,2022-03-11 21:00:45.546616+00:00,3.3732820,9.7680969,26.6143761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680969
5,2022-03-11 21:00:48.921188+00:00,3.3746519,9.7601671,26.6225643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7601671
6,2022-03-11 21:00:52.295184+00:00,3.3740211,9.7638187,26.6409721,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638187
7,2022-03-11 21:00:55.667388+00:00,3.3729000,9.7703094,26.6166782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703094
8,2022-03-11 21:00:59.040138+00:00,3.3724875,9.7727003,26.5362549,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7727003
9,2022-03-11 21:01:02.414009+00:00,3.3736823,9.7657795,26.5064564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657795
10,2022-03-11 21:01:05.787786+00:00,3.3738041,9.7650738,26.4541836,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650738
11,2022-03-11 21:01:09.161095+00:00,3.3733377,9.7677736,26.4230022,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677736
12,2022-03-11 21:01:12.534377+00:00,3.3732829,9.7680912,26.4005756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680912
13,2022-03-11 21:01:15.907841+00:00,3.3734822,9.7669373,26.4204998,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669373
14,2022-03-11 21:01:19.282641+00:00,3.3748913,9.7587833,26.4322643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7587833
15,2022-03-11 21:01:22.656185+00:00,3.3735857,9.7663383,26.4391212,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663383
16,2022-03-11 21:01:26.028461+00:00,3.3722775,9.7739172,26.3843632,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7739172
17,2022-03-11 21:01:29.401603+00:00,3.3732359,9.7683640,26.3258820,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683640
18,2022-03-11 21:01:32.775181+00:00,3.3736863,9.7657566,26.2698784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657566
19,2022-03-11 21:01:36.148947+00:00,3.3737197,9.7655621,26.2417812,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655621
20,2022-03-11 21:01:39.521882+00:00,3.3731909,9.7686243,26.2160015,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686243
21,2022-03-11 21:01:42.895194+00:00,3.3732657,9.7681904,26.2089806,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681904
22,2022-03-11 21:01:46.269452+00:00,3.3742108,9.7627201,26.2269382,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7627201
23,2022-03-11 21:01:49.643802+00:00,3.3744302,9.7614508,26.2409992,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614508
24,2022-03-11 21:01:53.016932+00:00,3.3732202,9.7684546,26.2295189,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684546
25,2022-03-11 21:01:56.389002+00:00,3.3721614,9.7745895,26.1396484,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745895
26,2022-03-11 21:01:59.762339+00:00,3.3736007,9.7662516,26.1135635,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662516
27,2022-03-11 21:02:03.136388+00:00,3.3737729,9.7652550,26.0598927,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652550
28,2022-03-11 21:02:06.509591+00:00,3.3734365,9.7672024,26.0387802,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672024
29,2022-03-11 21:02:09.882914+00:00,3.3732734,9.7681475,26.0110836,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681475
30,2022-03-11 21:02:13.256261+00:00,3.3733630,9.7676277,26.0178623,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676277
31,2022-03-11 21:02:16.631008+00:00,3.3747642,9.7595186,26.0275211,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595186
32,2022-03-11 21:02:20.004737+00:00,3.3738194,9.7649851,26.0471172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649851
33,2022-03-11 21:02:23.377075+00:00,3.3726060,9.7720127,26.0104046,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7720127
34,2022-03-11 21:02:26.749829+00:00,3.3727059,9.7714338,25.9466457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7714338
35,2022-03-11 21:02:30.123515+00:00,3.3735881,9.7663240,25.9100609,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663240
36,2022-03-11 21:02:33.497348+00:00,3.3738585,9.7647591,25.8620148,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647591
37,2022-03-11 21:02:36.870557+00:00,3.3733420,9.7677488,25.8285027,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677488
38,2022-03-11 21:02:40.243856+00:00,3.3732643,9.7681990,25.8111782,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681990
39,2022-03-11 21:02:43.617468+00:00,3.3736491,9.7659712,25.8289948,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659712
40,2022-03-11 21:02:46.992290+00:00,3.3748493,9.7590256,25.8459854,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7590256
41,2022-03-11 21:02:50.365730+00:00,3.3734694,9.7670116,25.8442421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
42,2022-03-11 21:02:53.737723+00:00,3.3720188,9.7754173,25.7762394,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7754173
43,2022-03-11 21:02:57.111125+00:00,3.3734779,9.7669621,25.7352753,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669621
44,2022-03-11 21:03:00.484741+00:00,3.3736281,9.7660933,25.6749306,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660933
45,2022-03-11 21:03:03.858309+00:00,3.3736296,9.7660847,25.6541519,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660847
46,2022-03-11 21:03:07.231407+00:00,3.3731537,9.7688398,25.6290932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688398
47,2022-03-11 21:03:10.604700+00:00,3.3733418,9.7677507,25.6327229,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677507
48,2022-03-11 21:03:13.979081+00:00,3.3743937,9.7616615,25.6432228,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616615
49,2022-03-11 21:03:17.353370+00:00,3.3742924,9.7622480,25.6593761,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7622480
50,2022-03-11 21:03:20.726354+00:00,3.3729661,9.7699270,25.6365528,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699270
51,2022-03-11 21:03:24.098202+00:00,3.3722105,9.7743053,25.5548019,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7743053
52,2022-03-11 21:03:27.472133+00:00,3.3736787,9.7657995,25.5297413,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657995
53,2022-03-11 21:03:30.845866+00:00,3.3737340,9.7654800,25.4762249,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654800
54,2022-03-11 21:03:34.219282+00:00,3.3734980,9.7668467,25.4485607,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668467
55,2022-03-11 21:03:37.592404+00:00,3.3731995,9.7685747,25.4298573,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685747
