sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 05:36:34.894451+00:00,3.3736732,9.7658319,26.6779385,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658319
2,2022-01-24 05:36:38.267702+00:00,3.3735864,9.7663336,26.6232777,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663336
3,2022-01-24 05:36:41.641553+00:00,3.3735795,9.7663736,26.6040401,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663736
4,2022-01-24 05:36:45.015160+00:00,3.3732555,9.7682505,26.6036835,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7682505
5,2022-01-24 05:36:48.389359+00:00,3.3739607,9.7641668,26.6052952,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7641668
6,2022-01-24 05:36:51.763891+00:00,3.3742771,9.7623358,26.6043701,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7623358
7,2022-01-24 05:36:55.137056+00:00,3.3732123,9.7685003,26.5928078,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685003
8,2022-01-24 05:36:58.510284+00:00,3.3727045,9.7714424,26.5365849,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7714424
9,2022-01-24 05:37:01.884425+00:00,3.3737278,9.7655153,26.5127182,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655153
10,2022-01-24 05:37:05.258350+00:00,3.3735373,9.7666187,26.4514866,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666187
11,2022-01-24 05:37:08.632098+00:00,3.3734798,9.7669506,26.4162693,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669506
12,2022-01-24 05:37:12.005603+00:00,3.3735051,9.7668047,26.3969116,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668047
13,2022-01-24 05:37:15.379487+00:00,3.3733771,9.7675457,26.4043789,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675457
14,2022-01-24 05:37:18.753779+00:00,3.3742042,9.7627583,26.4086304,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7627583
15,2022-01-24 05:37:22.128217+00:00,3.3740494,9.7636538,26.4077644,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7636538
16,2022-01-24 05:37:25.501226+00:00,3.3727756,9.7710304,26.3625813,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7710304
17,2022-01-24 05:37:28.874490+00:00,3.3731060,9.7691154,26.3313122,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7691154
18,2022-01-24 05:37:32.248551+00:00,3.3737257,9.7655277,26.2842159,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655277
19,2022-01-24 05:37:35.622110+00:00,3.3735034,9.7668152,26.2354412,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668152
20,2022-01-24 05:37:38.995897+00:00,3.3734398,9.7671833,26.2095585,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671833
21,2022-01-24 05:37:42.369585+00:00,3.3734436,9.7671614,26.2063160,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671614
22,2022-01-24 05:37:45.743404+00:00,3.3736243,9.7661142,26.2033691,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661142
23,2022-01-24 05:37:49.118077+00:00,3.3744628,9.7612619,26.2069340,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7612619
24,2022-01-24 05:37:52.491676+00:00,3.3735070,9.7667942,26.2003136,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667942
