sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 19:36:34.984354+00:00,3.3751168,9.7574797,26.6935825,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574797
2,2022-04-14 19:36:38.356995+00:00,3.3732104,9.7685118,26.6810131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685118
3,2022-04-14 19:36:41.730363+00:00,3.3735061,9.7667990,26.6705513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667990
4,2022-04-14 19:36:45.103681+00:00,3.3731952,9.7685995,26.6731243,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685995
5,2022-04-14 19:36:48.476656+00:00,3.3728955,9.7703362,26.5319176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703362
6,2022-04-14 19:36:51.850409+00:00,3.3737340,9.7654800,26.4033070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654800
7,2022-04-14 19:36:55.224017+00:00,3.3736355,9.7660503,26.4306030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660503
8,2022-04-14 19:36:58.597158+00:00,3.3730159,9.7696381,26.3532276,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696381
9,2022-04-14 19:37:01.970591+00:00,3.3735077,9.7667904,26.3986130,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667904
10,2022-04-14 19:37:05.345217+00:00,3.3743188,9.7620955,26.5224895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620955
11,2022-04-14 19:37:08.718828+00:00,3.3735154,9.7667456,26.4870129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667456
12,2022-04-14 19:37:12.092226+00:00,3.3734226,9.7672825,26.4521217,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672825
13,2022-04-14 19:37:15.464312+00:00,3.3721080,9.7748995,26.4094944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7748995
14,2022-04-14 19:37:18.838154+00:00,3.3739891,9.7640038,26.3025074,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640038
15,2022-04-14 19:37:22.212558+00:00,3.3740735,9.7635136,26.1593647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635136
16,2022-04-14 19:37:25.585692+00:00,3.3730755,9.7692938,26.2104549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692938
17,2022-04-14 19:37:28.958598+00:00,3.3728809,9.7704201,26.1472702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704201
18,2022-04-14 19:37:32.333509+00:00,3.3751478,9.7573004,26.2542191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573004
19,2022-04-14 19:37:35.706685+00:00,3.3730056,9.7696981,26.2819252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696981
20,2022-04-14 19:37:39.080370+00:00,3.3734725,9.7669935,26.2685375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
21,2022-04-14 19:37:42.454261+00:00,3.3739476,9.7642431,26.2262020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642431
22,2022-04-14 19:37:45.826263+00:00,3.3718767,9.7762413,26.1377926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7762413
