sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 15:24:34.197239+00:00,3.3748360,9.7591028,26.7403641,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7591028
2,2022-02-25 15:24:37.570384+00:00,3.3738525,9.7647934,26.7923565,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647934
3,2022-02-25 15:24:40.943677+00:00,3.3735042,9.7668104,26.7852917,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668104
4,2022-02-25 15:24:44.316042+00:00,3.3725204,9.7725086,26.7456322,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7725086
5,2022-02-25 15:24:47.689025+00:00,3.3729482,9.7700310,26.6305428,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700310
6,2022-02-25 15:24:51.062632+00:00,3.3737338,9.7654810,26.5710869,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654810
7,2022-02-25 15:24:54.435901+00:00,3.3734198,9.7672987,26.4859314,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672987
8,2022-02-25 15:24:57.809434+00:00,3.3737106,9.7656145,26.4822655,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656145
9,2022-02-25 15:25:01.182167+00:00,3.3730092,9.7696762,26.5061970,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696762
10,2022-02-25 15:25:04.557753+00:00,3.3753741,9.7559919,26.5686741,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7559919
11,2022-02-25 15:25:07.931003+00:00,3.3734646,9.7670393,26.5949421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670393
12,2022-02-25 15:25:11.304272+00:00,3.3735228,9.7667027,26.5780392,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667027
13,2022-02-25 15:25:14.675850+00:00,3.3716993,9.7772694,26.4674549,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7772694
14,2022-02-25 15:25:18.049707+00:00,3.3739967,9.7639589,26.4111996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639589
15,2022-02-25 15:25:21.422925+00:00,3.3733819,9.7675180,26.3381176,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675180
16,2022-02-25 15:25:24.796391+00:00,3.3736382,9.7660351,26.2774391,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660351
17,2022-02-25 15:25:28.169420+00:00,3.3731863,9.7686510,26.3102474,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686510
18,2022-02-25 15:25:31.543106+00:00,3.3740139,9.7638597,26.3337059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7638597
19,2022-02-25 15:25:34.917599+00:00,3.3746881,9.7599592,26.3900032,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7599592
20,2022-02-25 15:25:38.290769+00:00,3.3735003,9.7668324,26.4014378,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668324
21,2022-02-25 15:25:41.663971+00:00,3.3732629,9.7682076,26.3566475,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682076
22,2022-02-25 15:25:45.035974+00:00,3.3720744,9.7750940,26.2449875,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7750940
23,2022-02-25 15:25:48.409863+00:00,3.3740180,9.7638369,26.1904774,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638369
24,2022-02-25 15:25:51.782819+00:00,3.3732166,9.7684755,26.0990696,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684755
25,2022-02-25 15:25:55.156471+00:00,3.3738694,9.7646961,26.0836582,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646961
26,2022-02-25 15:25:58.529170+00:00,3.3728447,9.7706299,26.1085396,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706299
27,2022-02-25 15:26:01.904092+00:00,3.3751483,9.7572966,26.1638584,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572966
28,2022-02-25 15:26:05.277305+00:00,3.3737073,9.7656345,26.2047043,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656345
29,2022-02-25 15:26:08.650847+00:00,3.3734970,9.7668514,26.1955318,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668514
30,2022-02-25 15:26:12.022748+00:00,3.3721104,9.7748861,26.1279583,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7748861
31,2022-02-25 15:26:15.395673+00:00,3.3732240,9.7684326,26.0435028,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684326
32,2022-02-25 15:26:18.769233+00:00,3.3736868,9.7657528,25.9804420,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657528
33,2022-02-25 15:26:22.142434+00:00,3.3734779,9.7669621,25.8979931,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669621
34,2022-02-25 15:26:25.515663+00:00,3.3734398,9.7671833,25.9208565,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671833
35,2022-02-25 15:26:28.888644+00:00,3.3733153,9.7679033,25.9301739,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679033
36,2022-02-25 15:26:32.263623+00:00,3.3752332,9.7568064,25.9950314,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7568064
37,2022-02-25 15:26:35.636960+00:00,3.3735452,9.7665730,26.0116062,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665730
38,2022-02-25 15:26:39.010267+00:00,3.3734920,9.7668810,25.9822044,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668810
39,2022-02-25 15:26:42.381675+00:00,3.3715830,9.7779446,25.8577824,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7779446
40,2022-02-25 15:26:45.755576+00:00,3.3741322,9.7631750,25.8062706,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7631750
41,2022-02-25 15:26:49.128482+00:00,3.3733034,9.7679729,25.7380486,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679729
42,2022-02-25 15:26:52.502077+00:00,3.3736887,9.7657413,25.6967392,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657413
43,2022-02-25 15:26:55.874961+00:00,3.3731515,9.7688522,25.7272491,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7688522
44,2022-02-25 15:26:59.248833+00:00,3.3743591,9.7618608,25.7511005,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7618608
45,2022-02-25 15:27:02.623097+00:00,3.3742685,9.7623854,25.8150597,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7623854
46,2022-02-25 15:27:05.996432+00:00,3.3735709,9.7664242,25.8153954,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664242
47,2022-02-25 15:27:09.368929+00:00,3.3727541,9.7711554,25.7742386,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7711554
48,2022-02-25 15:27:12.741107+00:00,3.3724539,9.7728949,25.6682644,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7728949
49,2022-02-25 15:27:16.114566+00:00,3.3739204,9.7644005,25.6082115,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644005
50,2022-02-25 15:27:19.487728+00:00,3.3732100,9.7685137,25.5208397,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685137
51,2022-02-25 15:27:22.861177+00:00,3.3736987,9.7656841,25.5087166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656841
52,2022-02-25 15:27:26.233889+00:00,3.3729320,9.7701244,25.5346107,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7701244
53,2022-02-25 15:27:29.608943+00:00,3.3753595,9.7560759,25.5882206,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7560759
54,2022-02-25 15:27:32.982119+00:00,3.3735437,9.7665815,25.6248035,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665815
55,2022-02-25 15:27:36.355446+00:00,3.3734288,9.7672472,25.6088486,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672472
56,2022-02-25 15:27:39.726879+00:00,3.3717365,9.7770538,25.5281715,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7770538
57,2022-02-25 15:27:43.100247+00:00,3.3736241,9.7661161,25.4563713,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661161
58,2022-02-25 15:27:46.473509+00:00,3.3735285,9.7666702,25.4036369,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666702
59,2022-02-25 15:27:49.846781+00:00,3.3735776,9.7663851,25.3159771,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663851
60,2022-02-25 15:27:53.219754+00:00,3.3732693,9.7681704,25.3594303,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681704
61,2022-02-25 15:27:56.593123+00:00,3.3735776,9.7663851,25.3568897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663851
62,2022-02-25 15:27:59.967835+00:00,3.3750136,9.7580757,25.4174347,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7580757
63,2022-02-25 15:28:03.341033+00:00,3.3735566,9.7665071,25.4303570,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665071
64,2022-02-25 15:28:06.714208+00:00,3.3733683,9.7675972,25.3948231,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675972
