sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 20:24:35.076833+00:00,3.3749008,9.7587290,26.7221775,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7587290
2,2022-02-14 20:24:38.449349+00:00,3.3735046,9.7668076,26.6911716,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668076
3,2022-02-14 20:24:41.822764+00:00,3.3736005,9.7662525,26.6767712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662525
4,2022-02-14 20:24:45.195873+00:00,3.3730791,9.7692719,26.6882381,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692719
5,2022-02-14 20:24:48.568795+00:00,3.3730624,9.7693691,26.5462341,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693691
6,2022-02-14 20:24:51.942509+00:00,3.3738625,9.7647362,26.4240761,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647362
7,2022-02-14 20:24:55.315838+00:00,3.3735569,9.7665052,26.4539719,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665052
8,2022-02-14 20:24:58.688927+00:00,3.3730297,9.7695580,26.3687973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7695580
9,2022-02-14 20:25:02.062672+00:00,3.3738122,9.7650270,26.4208736,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650270
10,2022-02-14 20:25:05.436653+00:00,3.3740325,9.7637510,26.5214062,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637510
11,2022-02-14 20:25:08.810090+00:00,3.3733442,9.7677374,26.4815845,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677374
12,2022-02-14 20:25:12.183673+00:00,3.3735886,9.7663221,26.4645233,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663221
13,2022-02-14 20:25:15.555775+00:00,3.3720698,9.7751207,26.4069958,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7751207
14,2022-02-14 20:25:18.929859+00:00,3.3740938,9.7633972,26.3069553,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633972
15,2022-02-14 20:25:22.304072+00:00,3.3741882,9.7628508,26.1837921,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628508
16,2022-02-14 20:25:25.677117+00:00,3.3729110,9.7702465,26.2220535,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702465
17,2022-02-14 20:25:29.049914+00:00,3.3730006,9.7697268,26.1726189,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7697268
18,2022-02-14 20:25:32.425366+00:00,3.3751516,9.7572784,26.2849789,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7572784
19,2022-02-14 20:25:35.798629+00:00,3.3731351,9.7689476,26.3054256,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689476
20,2022-02-14 20:25:39.172180+00:00,3.3734646,9.7670393,26.2661133,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670393
21,2022-02-14 20:25:42.546315+00:00,3.3739686,9.7641220,26.2391758,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641220
22,2022-02-14 20:25:45.918292+00:00,3.3718786,9.7762299,26.1550331,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762299
23,2022-02-14 20:25:49.292305+00:00,3.3739676,9.7641268,26.0348072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641268
