sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 20:48:34.580257+00:00,3.3736901,9.7657337,26.6160870,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657337
2,2022-03-30 20:48:37.952951+00:00,3.3735745,9.7664032,26.5929279,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664032
3,2022-03-30 20:48:41.326196+00:00,3.3731649,9.7687759,26.5748463,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687759
4,2022-03-30 20:48:44.699521+00:00,3.3733463,9.7677240,26.5714169,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677240
5,2022-03-30 20:48:48.074003+00:00,3.3745532,9.7607393,26.5894928,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7607393
6,2022-03-30 20:48:51.448129+00:00,3.3742542,9.7624683,26.6149712,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7624683
7,2022-03-30 20:48:54.821025+00:00,3.3729193,9.7701979,26.5872669,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701979
8,2022-03-30 20:48:58.193135+00:00,3.3722801,9.7739019,26.5042686,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7739019
9,2022-03-30 20:49:01.566734+00:00,3.3736055,9.7662239,26.4714203,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662239
10,2022-03-30 20:49:04.940801+00:00,3.3738608,9.7647457,26.4258766,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7647457
11,2022-03-30 20:49:08.314230+00:00,3.3734117,9.7673464,26.3906116,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673464
12,2022-03-30 20:49:11.687350+00:00,3.3732414,9.7683325,26.3657932,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683325
13,2022-03-30 20:49:15.060847+00:00,3.3735468,9.7665634,26.3835449,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665634
14,2022-03-30 20:49:18.435754+00:00,3.3749418,9.7584915,26.3979359,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7584915
15,2022-03-30 20:49:21.809275+00:00,3.3735731,9.7664118,26.4094944,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664118
16,2022-03-30 20:49:25.181671+00:00,3.3724229,9.7730742,26.3663540,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7730742
