sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 05:48:34.263009+00:00,3.3735118,9.7667656,26.6861629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667656
2,2022-03-08 05:48:37.635889+00:00,3.3735147,9.7667494,26.6630497,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
3,2022-03-08 05:48:41.009086+00:00,3.3732982,9.7680025,26.6668339,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680025
4,2022-03-08 05:48:44.382831+00:00,3.3735328,9.7666454,26.6521263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
5,2022-03-08 05:48:47.756702+00:00,3.3739293,9.7643499,26.6476536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643499
6,2022-03-08 05:48:51.130150+00:00,3.3733921,9.7674599,26.6251755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674599
7,2022-03-08 05:48:54.503391+00:00,3.3731472,9.7688780,26.5949650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688780
8,2022-03-08 05:48:57.876864+00:00,3.3735151,9.7667475,26.5676575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667475
9,2022-03-08 05:49:01.250502+00:00,3.3735845,9.7663450,26.5221844,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663450
10,2022-03-08 05:49:04.624027+00:00,3.3734918,9.7668829,26.4751053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668829
11,2022-03-08 05:49:07.997804+00:00,3.3735104,9.7667742,26.4593391,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667742
12,2022-03-08 05:49:11.370917+00:00,3.3733029,9.7679758,26.4622936,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679758
13,2022-03-08 05:49:14.744800+00:00,3.3737249,9.7655325,26.4592934,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655325
14,2022-03-08 05:49:18.118713+00:00,3.3738616,9.7647409,26.4488869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647409
15,2022-03-08 05:49:21.491918+00:00,3.3731284,9.7689867,26.4194469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689867
16,2022-03-08 05:49:24.865139+00:00,3.3731899,9.7686310,26.3937378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686310
17,2022-03-08 05:49:28.238792+00:00,3.3737297,9.7655048,26.3499470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655048
18,2022-03-08 05:49:31.612415+00:00,3.3734517,9.7671137,26.3079987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671137
19,2022-03-08 05:49:34.985907+00:00,3.3735747,9.7664013,26.2774849,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664013
20,2022-03-08 05:49:38.359236+00:00,3.3733077,9.7679482,26.2729988,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679482
21,2022-03-08 05:49:41.732915+00:00,3.3734570,9.7670841,26.2696457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670841
22,2022-03-08 05:49:45.106630+00:00,3.3738506,9.7648048,26.2654877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648048
23,2022-03-08 05:49:48.480461+00:00,3.3736229,9.7661228,26.2396851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
24,2022-03-08 05:49:51.853538+00:00,3.3730307,9.7695522,26.2154484,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695522
25,2022-03-08 05:49:55.227021+00:00,3.3733988,9.7674208,26.1822319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674208
26,2022-03-08 05:49:58.600588+00:00,3.3736813,9.7657843,26.1523075,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657843
27,2022-03-08 05:50:01.974264+00:00,3.3734398,9.7671833,26.1003933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671833
28,2022-03-08 05:50:05.347767+00:00,3.3734291,9.7672453,26.0783043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672453
29,2022-03-08 05:50:08.721127+00:00,3.3733702,9.7675867,26.0813808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675867
30,2022-03-08 05:50:12.094755+00:00,3.3735652,9.7664576,26.0698795,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664576
31,2022-03-08 05:50:15.468722+00:00,3.3738725,9.7646780,26.0674229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646780
32,2022-03-08 05:50:18.842043+00:00,3.3732696,9.7681694,26.0353985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681694
33,2022-03-08 05:50:22.215285+00:00,3.3731749,9.7687168,26.0099964,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687168
34,2022-03-08 05:50:25.588717+00:00,3.3735085,9.7667856,25.9751987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667856
35,2022-03-08 05:50:28.962547+00:00,3.3736291,9.7660866,25.9351311,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660866
36,2022-03-08 05:50:32.336093+00:00,3.3734548,9.7670956,25.8925800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
37,2022-03-08 05:50:35.709565+00:00,3.3734326,9.7672243,25.8859806,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672243
38,2022-03-08 05:50:39.083016+00:00,3.3733120,9.7679234,25.8765354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679234
39,2022-03-08 05:50:42.456761+00:00,3.3737833,9.7651939,25.8830872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651939
40,2022-03-08 05:50:45.830615+00:00,3.3737192,9.7655649,25.8638725,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
41,2022-03-08 05:50:49.203707+00:00,3.3730378,9.7695112,25.8346710,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695112
42,2022-03-08 05:50:52.577108+00:00,3.3733220,9.7678652,25.8010521,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678652
43,2022-03-08 05:50:55.950711+00:00,3.3735709,9.7664242,25.7713909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664242
44,2022-03-08 05:50:59.324160+00:00,3.3734894,9.7668962,25.7209091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668962
