sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 08:12:35.206727+00:00,3.3734415,9.7671728,26.6358395,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671728
2,2022-04-09 08:12:38.579889+00:00,3.3735876,9.7663269,26.6062927,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663269
3,2022-04-09 08:12:41.953678+00:00,3.3734663,9.7670298,26.5954151,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670298
4,2022-04-09 08:12:45.327299+00:00,3.3734460,9.7671471,26.6047497,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671471
5,2022-04-09 08:12:48.701599+00:00,3.3740797,9.7634792,26.6063385,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7634792
6,2022-04-09 08:12:52.075483+00:00,3.3736684,9.7658587,26.5786991,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658587
7,2022-04-09 08:12:55.448646+00:00,3.3728909,9.7703619,26.5454559,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7703619
8,2022-04-09 08:12:58.822238+00:00,3.3734367,9.7672014,26.5104809,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672014
9,2022-04-09 08:13:02.196228+00:00,3.3736508,9.7659616,26.4787674,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659616
10,2022-04-09 08:13:05.570152+00:00,3.3735108,9.7667723,26.4278202,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667723
11,2022-04-09 08:13:08.943872+00:00,3.3735013,9.7668266,26.3970261,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668266
12,2022-04-09 08:13:12.317481+00:00,3.3733697,9.7675886,26.4144955,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675886
13,2022-04-09 08:13:15.691493+00:00,3.3737204,9.7655582,26.4023476,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655582
14,2022-04-09 08:13:19.065866+00:00,3.3741450,9.7630997,26.3946476,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7630997
15,2022-04-09 08:13:22.439306+00:00,3.3731456,9.7688866,26.3700562,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688866
16,2022-04-09 08:13:25.812552+00:00,3.3730276,9.7695704,26.3383274,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7695704
17,2022-04-09 08:13:29.186416+00:00,3.3736444,9.7659988,26.3034344,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659988
18,2022-04-09 08:13:32.560234+00:00,3.3735147,9.7667494,26.2520237,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667494
19,2022-04-09 08:13:35.933964+00:00,3.3734813,9.7669430,26.2198238,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669430
20,2022-04-09 08:13:39.307779+00:00,3.3735378,9.7666159,26.2030945,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666159
21,2022-04-09 08:13:42.681383+00:00,3.3733926,9.7674570,26.2105694,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674570
22,2022-04-09 08:13:46.055630+00:00,3.3739929,9.7639809,26.2116737,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7639809
23,2022-04-09 08:13:49.429679+00:00,3.3737917,9.7651463,26.1962681,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7651463
24,2022-04-09 08:13:52.802913+00:00,3.3729599,9.7699633,26.1651402,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7699633
25,2022-04-09 08:13:56.176418+00:00,3.3732185,9.7684641,26.1284161,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7684641
26,2022-04-09 08:13:59.550463+00:00,3.3737280,9.7655144,26.1003265,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7655144
27,2022-04-09 08:14:02.924091+00:00,3.3734231,9.7672796,26.0441170,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672796
28,2022-04-09 08:14:06.297862+00:00,3.3735430,9.7665844,26.0184517,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665844
29,2022-04-09 08:14:09.671465+00:00,3.3733461,9.7677259,26.0143490,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677259
30,2022-04-09 08:14:13.045245+00:00,3.3735535,9.7665253,26.0109272,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665253
