sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 23:12:34.783014+00:00,3.3736272,9.7660980,26.6597137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660980
2,2022-03-21 23:12:38.155697+00:00,3.3734460,9.7671471,26.6382618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671471
3,2022-03-21 23:12:41.529079+00:00,3.3734317,9.7672310,26.6081886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672310
4,2022-03-21 23:12:44.902242+00:00,3.3732870,9.7680683,26.6217804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680683
5,2022-03-21 23:12:48.276679+00:00,3.3744841,9.7611389,26.6395702,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7611389
6,2022-03-21 23:12:51.650457+00:00,3.3738406,9.7648630,26.6401901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648630
7,2022-03-21 23:12:55.022987+00:00,3.3726256,9.7718992,26.5922871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718992
8,2022-03-21 23:12:58.395899+00:00,3.3730710,9.7693186,26.5484047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693186
9,2022-03-21 23:13:01.769413+00:00,3.3736379,9.7660351,26.5108089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660351
10,2022-03-21 23:13:05.143285+00:00,3.3736420,9.7660122,26.4558926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660122
11,2022-03-21 23:13:08.516619+00:00,3.3733349,9.7677898,26.4329414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677898
12,2022-03-21 23:13:11.889858+00:00,3.3733726,9.7675724,26.4252930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675724
13,2022-03-21 23:13:15.263469+00:00,3.3736727,9.7658339,26.4322643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658339
14,2022-03-21 23:13:18.637953+00:00,3.3745530,9.7607412,26.4413223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607412
15,2022-03-21 23:13:22.011035+00:00,3.3733063,9.7679567,26.4365692,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679567
16,2022-03-21 23:13:25.383501+00:00,3.3723950,9.7732363,26.3693333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7732363
17,2022-03-21 23:13:28.756971+00:00,3.3735480,9.7665567,26.3432999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
18,2022-03-21 23:13:32.130311+00:00,3.3735733,9.7664099,26.2790794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
19,2022-03-21 23:13:35.503863+00:00,3.3736029,9.7662382,26.2561588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662382
20,2022-03-21 23:13:38.877147+00:00,3.3733077,9.7679482,26.2182350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679482
21,2022-03-21 23:13:42.250412+00:00,3.3732481,9.7682934,26.2375164,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682934
22,2022-03-21 23:13:45.624585+00:00,3.3742282,9.7626190,26.2455883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626190
23,2022-03-21 23:13:48.998721+00:00,3.3742144,9.7626991,26.2460728,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626991
24,2022-03-21 23:13:52.371450+00:00,3.3728414,9.7706490,26.2229786,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706490
25,2022-03-21 23:13:55.744134+00:00,3.3726854,9.7715530,26.1674576,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715530
26,2022-03-21 23:13:59.117631+00:00,3.3737292,9.7655077,26.1322346,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655077
27,2022-03-21 23:14:02.491305+00:00,3.3735926,9.7662973,26.0713615,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
28,2022-03-21 23:14:05.864607+00:00,3.3733959,9.7674370,26.0524578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
29,2022-03-21 23:14:09.237861+00:00,3.3733377,9.7677736,26.0357151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677736
30,2022-03-21 23:14:12.611286+00:00,3.3734982,9.7668447,26.0453682,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668447
31,2022-03-21 23:14:15.985677+00:00,3.3744521,9.7613239,26.0496845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613239
32,2022-03-21 23:14:19.359272+00:00,3.3736966,9.7656956,26.0493221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
33,2022-03-21 23:14:22.731694+00:00,3.3724797,9.7727451,25.9989910,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727451
