sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 01:36:33.541657+00:00,3.3736482,9.7659760,26.6738377,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659760
2,2022-01-28 01:36:36.914613+00:00,3.3735707,9.7664261,26.6446114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
3,2022-01-28 01:36:40.288087+00:00,3.3736038,9.7662334,26.6193142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662334
4,2022-01-28 01:36:43.661537+00:00,3.3734090,9.7673607,26.6009102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673607
5,2022-01-28 01:36:47.035290+00:00,3.3736348,9.7660532,26.5834808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
6,2022-01-28 01:36:50.408777+00:00,3.3734732,9.7669897,26.5649853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669897
7,2022-01-28 01:36:53.782461+00:00,3.3736298,9.7660828,26.5404778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660828
8,2022-01-28 01:36:57.156047+00:00,3.3735194,9.7667217,26.5166721,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667217
9,2022-01-28 01:37:00.529512+00:00,3.3736336,9.7660599,26.4974003,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
10,2022-01-28 01:37:03.903546+00:00,3.3735905,9.7663107,26.4660721,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663107
11,2022-01-28 01:37:07.277313+00:00,3.3736236,9.7661190,26.4362888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661190
12,2022-01-28 01:37:10.650738+00:00,3.3734732,9.7669897,26.4133492,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669897
13,2022-01-28 01:37:14.024230+00:00,3.3734870,9.7669096,26.3982391,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
14,2022-01-28 01:37:17.398009+00:00,3.3735514,9.7665367,26.3809586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665367
15,2022-01-28 01:37:20.771591+00:00,3.3736026,9.7662401,26.3643970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662401
16,2022-01-28 01:37:24.145314+00:00,3.3735433,9.7665844,26.3361454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665844
17,2022-01-28 01:37:27.518896+00:00,3.3735859,9.7663374,26.3181076,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663374
18,2022-01-28 01:37:30.892643+00:00,3.3735783,9.7663813,26.2889366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663813
19,2022-01-28 01:37:34.266410+00:00,3.3735926,9.7662973,26.2593670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
20,2022-01-28 01:37:37.640074+00:00,3.3735781,9.7663832,26.2317543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663832
21,2022-01-28 01:37:41.013553+00:00,3.3734386,9.7671900,26.2133083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671900
22,2022-01-28 01:37:44.387311+00:00,3.3735776,9.7663851,26.1921558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
23,2022-01-28 01:37:47.760970+00:00,3.3734899,9.7668934,26.1775513,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668934
24,2022-01-28 01:37:51.134657+00:00,3.3735633,9.7664680,26.1609917,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664680
25,2022-01-28 01:37:54.508143+00:00,3.3735073,9.7667923,26.1343842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667923
26,2022-01-28 01:37:57.882065+00:00,3.3736315,9.7660732,26.1077194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
27,2022-01-28 01:38:01.255641+00:00,3.3735762,9.7663937,26.0763016,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663937
28,2022-01-28 01:38:04.629471+00:00,3.3735447,9.7665758,26.0485935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665758
29,2022-01-28 01:38:08.003031+00:00,3.3735456,9.7665701,26.0309048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665701
30,2022-01-28 01:38:11.376748+00:00,3.3734264,9.7672606,26.0085258,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672606
31,2022-01-28 01:38:14.750394+00:00,3.3735299,9.7666616,25.9965477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666616
32,2022-01-28 01:38:18.124219+00:00,3.3736498,9.7659674,25.9782276,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659674
33,2022-01-28 01:38:21.498012+00:00,3.3735530,9.7665272,25.9548321,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665272
34,2022-01-28 01:38:24.871470+00:00,3.3734112,9.7673492,25.9281483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
35,2022-01-28 01:38:28.244947+00:00,3.3735378,9.7666159,25.9097004,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666159
36,2022-01-28 01:38:31.618984+00:00,3.3736238,9.7661180,25.8792953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661180
37,2022-01-28 01:38:34.992299+00:00,3.3736000,9.7662563,25.8485813,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
38,2022-01-28 01:38:38.366414+00:00,3.3734727,9.7669935,25.8187218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
39,2022-01-28 01:38:41.740021+00:00,3.3734469,9.7671413,25.8086128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671413
40,2022-01-28 01:38:45.113754+00:00,3.3735757,9.7663965,25.7906666,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663965
41,2022-01-28 01:38:48.487487+00:00,3.3735883,9.7663221,25.7777977,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
42,2022-01-28 01:38:51.861201+00:00,3.3734841,9.7669258,25.7575188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669258
43,2022-01-28 01:38:55.235043+00:00,3.3736215,9.7661314,25.7264500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661314
44,2022-01-28 01:38:58.608629+00:00,3.3735132,9.7667580,25.7047024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667580
45,2022-01-28 01:39:01.982475+00:00,3.3735800,9.7663717,25.6720390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663717
46,2022-01-28 01:39:05.356139+00:00,3.3734841,9.7669258,25.6474762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
47,2022-01-28 01:39:08.729805+00:00,3.3734522,9.7671118,25.6240578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671118
48,2022-01-28 01:39:12.103475+00:00,3.3735447,9.7665758,25.6188908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665758
49,2022-01-28 01:39:15.477274+00:00,3.3735557,9.7665119,25.5978279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665119
50,2022-01-28 01:39:18.850936+00:00,3.3735919,9.7663021,25.5786190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663021
51,2022-01-28 01:39:22.224542+00:00,3.3735042,9.7668104,25.5499039,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
52,2022-01-28 01:39:25.598293+00:00,3.3734701,9.7670078,25.5242424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670078
53,2022-01-28 01:39:28.971962+00:00,3.3736079,9.7662096,25.4989147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662096
54,2022-01-28 01:39:32.346021+00:00,3.3735545,9.7665186,25.4640141,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665186
55,2022-01-28 01:39:35.719455+00:00,3.3733983,9.7674236,25.4440079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674236
