sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 01:24:34.731143+00:00,3.3734779,9.7669621,26.6482239,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669621
2,2022-03-19 01:24:38.104575+00:00,3.3735218,9.7667084,26.6220417,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667084
3,2022-03-19 01:24:41.478682+00:00,3.3734729,9.7669916,26.6038017,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669916
4,2022-03-19 01:24:44.852741+00:00,3.3733573,9.7676611,26.6093731,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676611
5,2022-03-19 01:24:48.227402+00:00,3.3740730,9.7635174,26.6140232,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7635174
6,2022-03-19 01:24:51.601697+00:00,3.3739212,9.7643957,26.5965023,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643957
7,2022-03-19 01:24:54.975021+00:00,3.3727880,9.7709589,26.5591736,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7709589
8,2022-03-19 01:24:58.348605+00:00,3.3732023,9.7685585,26.5281200,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685585
9,2022-03-19 01:25:01.722714+00:00,3.3736808,9.7657881,26.4951191,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657881
10,2022-03-19 01:25:05.096670+00:00,3.3734422,9.7671700,26.4319134,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671700
11,2022-03-19 01:25:08.470500+00:00,3.3734522,9.7671118,26.4110107,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671118
12,2022-03-19 01:25:11.844042+00:00,3.3733439,9.7677383,26.4065514,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677383
