sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 18:48:35.180040+00:00,3.3733227,9.7678604,26.6970444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678604
2,2022-02-11 18:48:38.553102+00:00,3.3735223,9.7667055,26.6822510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667055
3,2022-02-11 18:48:41.927344+00:00,3.3737950,9.7651262,26.6754112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651262
4,2022-02-11 18:48:45.301250+00:00,3.3735983,9.7662649,26.6535530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662649
5,2022-02-11 18:48:48.674807+00:00,3.3732221,9.7684441,26.6275730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684441
6,2022-02-11 18:48:52.048542+00:00,3.3734694,9.7670116,26.5881424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
7,2022-02-11 18:48:55.422687+00:00,3.3737907,9.7651510,26.5624561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651510
8,2022-02-11 18:48:58.796483+00:00,3.3735127,9.7667608,26.5139408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667608
9,2022-02-11 18:49:02.170239+00:00,3.3735151,9.7667475,26.4966030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
10,2022-02-11 18:49:05.544098+00:00,3.3733120,9.7679234,26.4859772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679234
11,2022-02-11 18:49:08.918074+00:00,3.3736563,9.7659292,26.4819622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659292
