sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 18:48:35.312040+00:00,3.3743172,9.7621050,26.5376244,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7621050
2,2022-01-19 18:48:38.686516+00:00,3.3752275,9.7568398,26.6545048,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7568398
3,2022-01-19 18:48:42.058444+00:00,3.3720093,9.7754717,26.6117439,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7754717
4,2022-01-19 18:48:45.431244+00:00,3.3726888,9.7715330,26.4416962,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7715330
5,2022-01-19 18:48:48.805718+00:00,3.3745322,9.7608604,26.6210918,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7608604
6,2022-01-19 18:48:52.179531+00:00,3.3739538,9.7642078,26.5951290,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7642078
7,2022-01-19 18:48:55.553204+00:00,3.3736298,9.7660828,26.4485359,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660828
8,2022-01-19 18:48:58.926956+00:00,3.3737769,9.7652321,26.5608501,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7652321
9,2022-01-19 18:49:02.299294+00:00,3.3723693,9.7733850,26.4539261,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7733850
10,2022-01-19 18:49:05.674324+00:00,3.3749499,9.7584448,26.3098984,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7584448
11,2022-01-19 18:49:09.048250+00:00,3.3739815,9.7640467,26.4563618,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7640467
12,2022-01-19 18:49:12.419879+00:00,3.3716717,9.7774296,26.3356571,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7774296
13,2022-01-19 18:49:15.793386+00:00,3.3735504,9.7665434,26.3039436,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7665434
14,2022-01-19 18:49:19.167682+00:00,3.3743258,9.7620554,26.4002934,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7620554
15,2022-01-19 18:49:22.541275+00:00,3.3737645,9.7653027,26.3236313,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7653027
16,2022-01-19 18:49:25.914796+00:00,3.3734398,9.7671833,26.3046379,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671833
17,2022-01-19 18:49:29.286823+00:00,3.3722034,9.7743473,26.3831253,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7743473
18,2022-01-19 18:49:32.660887+00:00,3.3739984,9.7639494,26.2196617,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7639494
19,2022-01-19 18:49:36.036358+00:00,3.3755453,9.7550020,26.2289200,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7550020
20,2022-01-19 18:49:39.408997+00:00,3.3727024,9.7714548,26.2372169,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7714548
21,2022-01-19 18:49:42.781337+00:00,3.3723345,9.7735872,26.0461388,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7735872
22,2022-01-19 18:49:46.156071+00:00,3.3747802,9.7594261,26.1626415,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7594261
23,2022-01-19 18:49:49.529568+00:00,3.3734670,9.7670259,26.2068653,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7670259
24,2022-01-19 18:49:52.903012+00:00,3.3734908,9.7668877,26.0580502,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668877
25,2022-01-19 18:49:56.276384+00:00,3.3732681,9.7681770,26.1515293,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7681770
26,2022-01-19 18:49:59.648504+00:00,3.3721933,9.7744045,26.0393486,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7744045
27,2022-01-19 18:50:03.023396+00:00,3.3746693,9.7600679,25.9309635,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7600679
28,2022-01-19 18:50:06.398197+00:00,3.3750010,9.7581491,26.0610981,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7581491
29,2022-01-19 18:50:09.770191+00:00,3.3716688,9.7774467,26.0068703,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7774467
30,2022-01-19 18:50:13.143018+00:00,3.3727837,9.7709837,25.8980808,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7709837
31,2022-01-19 18:50:16.518208+00:00,3.3750467,9.7578840,26.0259342,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7578840
32,2022-01-19 18:50:19.891754+00:00,3.3734760,9.7669735,25.9734135,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669735
33,2022-01-19 18:50:23.265243+00:00,3.3734732,9.7669897,25.8683548,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669897
34,2022-01-19 18:50:26.639162+00:00,3.3737795,9.7652159,25.9401302,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7652159
35,2022-01-19 18:50:30.011304+00:00,3.3722281,9.7742033,25.8564396,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7742033
36,2022-01-19 18:50:33.386876+00:00,3.3753662,9.7560377,25.7203121,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7560377
37,2022-01-19 18:50:36.760457+00:00,3.3734972,9.7668505,25.8596172,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668505
38,2022-01-19 18:50:40.132156+00:00,3.3715980,9.7778568,25.7015820,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7778568
39,2022-01-19 18:50:43.506867+00:00,3.3746924,9.7599335,25.7269363,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7599335
40,2022-01-19 18:50:46.880375+00:00,3.3735218,9.7667084,25.8102188,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667084
41,2022-01-19 18:50:50.254181+00:00,3.3736563,9.7659292,25.7097263,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7659292
42,2022-01-19 18:50:53.627663+00:00,3.3733938,9.7674503,25.7186508,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7674503
43,2022-01-19 18:50:56.999859+00:00,3.3721185,9.7748384,25.7644520,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7748384
44,2022-01-19 18:51:00.374163+00:00,3.3742440,9.7625275,25.6006813,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7625275
45,2022-01-19 18:51:03.749680+00:00,3.3754811,9.7553730,25.6598816,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7553730
46,2022-01-19 18:51:07.121883+00:00,3.3721461,9.7746782,25.6322174,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7746782
