sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 04:00:35.112938+00:00,3.3740797,9.7634792,26.6120281,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7634792
2,2022-01-22 04:00:38.485910+00:00,3.3734951,9.7668629,26.5734501,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668629
3,2022-01-22 04:00:41.859704+00:00,3.3736160,9.7661629,26.5586777,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661629
4,2022-01-22 04:00:45.232882+00:00,3.3730512,9.7694340,26.5439911,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7694340
5,2022-01-22 04:00:48.608011+00:00,3.3749690,9.7583342,26.5927372,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7583342
6,2022-01-22 04:00:51.982044+00:00,3.3739443,9.7642622,26.6321564,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7642622
7,2022-01-22 04:00:55.355635+00:00,3.3735709,9.7664242,26.6158028,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664242
8,2022-01-22 04:00:58.728019+00:00,3.3720245,9.7753839,26.5517349,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7753839
9,2022-01-22 04:01:02.101556+00:00,3.3734145,9.7673292,26.4746590,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673292
10,2022-01-22 04:01:05.475727+00:00,3.3739405,9.7642841,26.4203358,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642841
11,2022-01-22 04:01:08.849297+00:00,3.3735037,9.7668133,26.3435783,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668133
12,2022-01-22 04:01:12.222560+00:00,3.3731730,9.7687283,26.3565063,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7687283
13,2022-01-22 04:01:15.596198+00:00,3.3734384,9.7671909,26.3601837,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671909
14,2022-01-22 04:01:18.971668+00:00,3.3752913,9.7564707,26.4110107,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7564707
15,2022-01-22 04:01:22.345336+00:00,3.3735964,9.7662764,26.4173908,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662764
16,2022-01-22 04:01:25.718978+00:00,3.3734660,9.7670317,26.3984718,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670317
17,2022-01-22 04:01:29.090750+00:00,3.3717804,9.7767992,26.2884026,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7767992
18,2022-01-22 04:01:32.464850+00:00,3.3738742,9.7646685,26.2501793,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7646685
19,2022-01-22 04:01:35.838695+00:00,3.3736577,9.7659216,26.2042427,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659216
20,2022-01-22 04:01:39.212490+00:00,3.3736870,9.7657518,26.1453915,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657518
21,2022-01-22 04:01:42.585629+00:00,3.3731246,9.7690086,26.1470165,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7690086
22,2022-01-22 04:01:45.959955+00:00,3.3740444,9.7636833,26.1714230,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7636833
23,2022-01-22 04:01:49.334684+00:00,3.3746521,9.7601671,26.2260170,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7601671
24,2022-01-22 04:01:52.708242+00:00,3.3735332,9.7666416,26.2221031,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666416
25,2022-01-22 04:01:56.081282+00:00,3.3728113,9.7708235,26.1877670,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7708235
26,2022-01-22 04:01:59.453890+00:00,3.3726239,9.7719088,26.0844326,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7719088
27,2022-01-22 04:02:02.827960+00:00,3.3740010,9.7639341,26.0196075,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7639341
28,2022-01-22 04:02:06.201606+00:00,3.3733826,9.7675142,25.9652367,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675142
29,2022-01-22 04:02:09.575158+00:00,3.3734303,9.7672386,25.9758530,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672386
30,2022-01-22 04:02:12.948398+00:00,3.3731537,9.7688398,25.9557133,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7688398
31,2022-01-22 04:02:16.323716+00:00,3.3751926,9.7570410,25.9999638,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7570410
32,2022-01-22 04:02:19.697417+00:00,3.3737206,9.7655573,26.0351028,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7655573
33,2022-01-22 04:02:23.071101+00:00,3.3735538,9.7665234,26.0121040,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665234
34,2022-01-22 04:02:26.443205+00:00,3.3718190,9.7765760,25.9321117,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7765760
35,2022-01-22 04:02:29.816702+00:00,3.3734663,9.7670298,25.8707523,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670298
36,2022-01-22 04:02:33.190845+00:00,3.3740635,9.7635727,25.8133869,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7635727
37,2022-01-22 04:02:36.564389+00:00,3.3734381,9.7671928,25.7522545,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671928
38,2022-01-22 04:02:39.937656+00:00,3.3731523,9.7688484,25.7600517,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7688484
39,2022-01-22 04:02:43.311207+00:00,3.3734264,9.7672606,25.7653637,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7672606
40,2022-01-22 04:02:46.686572+00:00,3.3752961,9.7564421,25.8162212,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7564421
41,2022-01-22 04:02:50.060160+00:00,3.3734839,9.7669277,25.8265820,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669277
42,2022-01-22 04:02:53.433572+00:00,3.3733215,9.7678680,25.8058681,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7678680
43,2022-01-22 04:02:56.805569+00:00,3.3719203,9.7759876,25.6845818,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7759876
44,2022-01-22 04:03:00.179655+00:00,3.3739841,9.7640314,25.6330318,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7640314
45,2022-01-22 04:03:03.553081+00:00,3.3735020,9.7668219,25.6052036,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668219
46,2022-01-22 04:03:06.926980+00:00,3.3736219,9.7661276,25.5585880,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661276
47,2022-01-22 04:03:10.300125+00:00,3.3730993,9.7691555,25.5471954,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7691555
48,2022-01-22 04:03:13.674662+00:00,3.3744397,9.7613955,25.5920582,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7613955
49,2022-01-22 04:03:17.048745+00:00,3.3742471,9.7625093,25.6310062,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7625093
50,2022-01-22 04:03:20.422529+00:00,3.3735328,9.7666454,25.6248035,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666454
51,2022-01-22 04:03:23.794961+00:00,3.3723423,9.7735415,25.5759048,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7735415
52,2022-01-22 04:03:27.168176+00:00,3.3730278,9.7695694,25.4895535,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7695694
53,2022-01-22 04:03:30.542177+00:00,3.3739238,9.7643814,25.4362488,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7643814
54,2022-01-22 04:03:33.915760+00:00,3.3734982,9.7668447,25.3789349,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7668447
55,2022-01-22 04:03:37.288890+00:00,3.3731937,9.7686081,25.3857346,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7686081
56,2022-01-22 04:03:40.662203+00:00,3.3732114,9.7685061,25.3678112,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7685061
57,2022-01-22 04:03:44.037690+00:00,3.3752835,9.7565165,25.4098206,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7565165
58,2022-01-22 04:03:47.411376+00:00,3.3735876,9.7663269,25.4394779,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663269
59,2022-01-22 04:03:50.785034+00:00,3.3735905,9.7663107,25.4097538,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7663107
60,2022-01-22 04:03:54.156721+00:00,3.3716435,9.7775927,25.3156567,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7775927
61,2022-01-22 04:03:57.530497+00:00,3.3736806,9.7657890,25.2794571,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7657890
62,2022-01-22 04:04:00.904409+00:00,3.3738236,9.7649603,25.2275372,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7649603
63,2022-01-22 04:04:04.278060+00:00,3.3736172,9.7661562,25.1691647,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7661562
64,2022-01-22 04:04:07.651185+00:00,3.3730459,9.7694635,25.1738758,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7694635
