sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 09:00:33.901351+00:00,3.3734524,9.7671099,26.6932716,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671099
2,2022-02-21 09:00:37.274242+00:00,3.3734369,9.7671995,26.6832294,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671995
3,2022-02-21 09:00:40.647843+00:00,3.3736224,9.7661257,26.6781998,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661257
4,2022-02-21 09:00:44.021541+00:00,3.3737659,9.7652950,26.6696453,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652950
5,2022-02-21 09:00:47.394742+00:00,3.3732147,9.7684860,26.6442528,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684860
6,2022-02-21 09:00:50.768098+00:00,3.3734241,9.7672739,26.6094208,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672739
7,2022-02-21 09:00:54.141463+00:00,3.3735390,9.7666092,26.5779438,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666092
8,2022-02-21 09:00:57.515070+00:00,3.3736429,9.7660074,26.5395565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660074
9,2022-02-21 09:01:00.888712+00:00,3.3735173,9.7667341,26.5094433,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667341
10,2022-02-21 09:01:04.261986+00:00,3.3733351,9.7677898,26.5013046,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677898
11,2022-02-21 09:01:07.635553+00:00,3.3734512,9.7671165,26.4958477,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671165
12,2022-02-21 09:01:11.009254+00:00,3.3737414,9.7654371,26.4832287,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654371
13,2022-02-21 09:01:14.382773+00:00,3.3735514,9.7665367,26.4661407,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665367
14,2022-02-21 09:01:17.755849+00:00,3.3732846,9.7680817,26.4368038,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680817
15,2022-02-21 09:01:21.129408+00:00,3.3734279,9.7672520,26.4024429,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672520
16,2022-02-21 09:01:24.503030+00:00,3.3736746,9.7658224,26.3672848,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658224
17,2022-02-21 09:01:27.876455+00:00,3.3734894,9.7668962,26.3289452,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668962
18,2022-02-21 09:01:31.249928+00:00,3.3734784,9.7669592,26.3081856,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669592
19,2022-02-21 09:01:34.622961+00:00,3.3732285,9.7684069,26.2929878,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684069
