sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 09:36:34.835041+00:00,3.3734214,9.7672901,26.6817284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672901
2,2022-04-26 09:36:38.208532+00:00,3.3741829,9.7628803,26.6846848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7628803
3,2022-04-26 09:36:41.582021+00:00,3.3736079,9.7662096,26.6679783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662096
4,2022-04-26 09:36:44.955164+00:00,3.3727245,9.7713261,26.6281681,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713261
5,2022-04-26 09:36:48.328679+00:00,3.3733573,9.7676611,26.5972862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676611
6,2022-04-26 09:36:51.702479+00:00,3.3736229,9.7661228,26.5536709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661228
7,2022-04-26 09:36:55.076114+00:00,3.3734975,9.7668486,26.5081749,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668486
8,2022-04-26 09:36:58.449683+00:00,3.3734517,9.7671137,26.4787674,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671137
9,2022-04-26 09:37:01.823004+00:00,3.3732891,9.7680559,26.4865894,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680559
10,2022-04-26 09:37:05.196944+00:00,3.3737633,9.7653093,26.4902306,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653093
11,2022-04-26 09:37:08.571471+00:00,3.3741660,9.7629795,26.4812107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629795
12,2022-04-26 09:37:11.944572+00:00,3.3731856,9.7686558,26.4576054,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686558
13,2022-04-26 09:37:15.317544+00:00,3.3728147,9.7708044,26.4219265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708044
14,2022-04-26 09:37:18.691428+00:00,3.3735864,9.7663336,26.3853645,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663336
15,2022-04-26 09:37:22.064976+00:00,3.3735118,9.7667656,26.3299427,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667656
16,2022-04-26 09:37:25.438648+00:00,3.3734741,9.7669849,26.3029461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669849
17,2022-04-26 09:37:28.812242+00:00,3.3734889,9.7668991,26.2810459,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668991
18,2022-04-26 09:37:32.185610+00:00,3.3732920,9.7680387,26.2903481,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680387
19,2022-04-26 09:37:35.559710+00:00,3.3739755,9.7640810,26.2942142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640810
20,2022-04-26 09:37:38.933851+00:00,3.3739285,9.7643538,26.2814407,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643538
21,2022-04-26 09:37:42.306664+00:00,3.3727918,9.7709360,26.2466965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709360
22,2022-04-26 09:37:45.679854+00:00,3.3731251,9.7690058,26.2218246,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690058
23,2022-04-26 09:37:49.053742+00:00,3.3737228,9.7655439,26.1775742,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655439
24,2022-04-26 09:37:52.427271+00:00,3.3734331,9.7672224,26.1227703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672224
25,2022-04-26 09:37:55.800796+00:00,3.3734241,9.7672739,26.1013737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672739
26,2022-04-26 09:37:59.174258+00:00,3.3733354,9.7677879,26.0904713,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677879
27,2022-04-26 09:38:02.547932+00:00,3.3735213,9.7667112,26.0996857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667112
28,2022-04-26 09:38:05.922255+00:00,3.3742118,9.7627144,26.1003265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627144
29,2022-04-26 09:38:09.295712+00:00,3.3733830,9.7675114,26.0796719,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675114
30,2022-04-26 09:38:12.668527+00:00,3.3727202,9.7713509,26.0424824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7713509
31,2022-04-26 09:38:16.041991+00:00,3.3734529,9.7671070,26.0060101,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671070
32,2022-04-26 09:38:19.415561+00:00,3.3735065,9.7667971,25.9581718,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
33,2022-04-26 09:38:22.789336+00:00,3.3735626,9.7664719,25.9263935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664719
34,2022-04-26 09:38:26.162956+00:00,3.3734679,9.7670202,25.8956566,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670202
35,2022-04-26 09:38:29.536303+00:00,3.3732266,9.7684183,25.9100609,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684183
36,2022-04-26 09:38:32.910120+00:00,3.3737497,9.7653885,25.9040127,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653885
37,2022-04-26 09:38:36.284415+00:00,3.3741550,9.7630424,25.8984642,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630424
38,2022-04-26 09:38:39.657413+00:00,3.3729668,9.7699232,25.8656654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699232
39,2022-04-26 09:38:43.030474+00:00,3.3729124,9.7702370,25.8350296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702370
40,2022-04-26 09:38:46.404182+00:00,3.3736482,9.7659760,25.7975521,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659760
41,2022-04-26 09:38:49.777734+00:00,3.3734159,9.7673216,25.7422409,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673216
42,2022-04-26 09:38:53.151162+00:00,3.3733878,9.7674847,25.7199345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674847
43,2022-04-26 09:38:56.524734+00:00,3.3734627,9.7670507,25.7040386,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670507
44,2022-04-26 09:38:59.897909+00:00,3.3733153,9.7679033,25.7118053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679033
45,2022-04-26 09:39:03.272250+00:00,3.3741446,9.7631035,25.7153511,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631035
46,2022-04-26 09:39:06.646088+00:00,3.3736649,9.7658806,25.6958542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658806
