sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 15:48:34.716872+00:00,3.3733950,9.7674437,26.6642399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674437
2,2022-03-02 15:48:38.089375+00:00,3.3734460,9.7671471,26.6432056,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671471
3,2022-03-02 15:48:41.462882+00:00,3.3734789,9.7669573,26.6332264,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
4,2022-03-02 15:48:44.836317+00:00,3.3736179,9.7661524,26.6266708,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661524
5,2022-03-02 15:48:48.209709+00:00,3.3734512,9.7671165,26.5997715,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
6,2022-03-02 15:48:51.582982+00:00,3.3733599,9.7676449,26.5686970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676449
7,2022-03-02 15:48:54.956504+00:00,3.3736415,9.7660151,26.5393906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660151
8,2022-03-02 15:48:58.329958+00:00,3.3735814,9.7663631,26.5120354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663631
9,2022-03-02 15:49:01.703389+00:00,3.3734922,9.7668791,26.4745655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668791
10,2022-03-02 15:49:05.076825+00:00,3.3733826,9.7675142,26.4608402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
11,2022-03-02 15:49:08.450046+00:00,3.3734097,9.7673578,26.4406891,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673578
12,2022-03-02 15:49:11.823583+00:00,3.3736436,9.7660027,26.4301586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660027
13,2022-03-02 15:49:15.197222+00:00,3.3735361,9.7666254,26.4202213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666254
14,2022-03-02 15:49:18.570533+00:00,3.3733969,9.7674322,26.3950424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674322
15,2022-03-02 15:49:21.943862+00:00,3.3734374,9.7671967,26.3588581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671967
16,2022-03-02 15:49:25.317457+00:00,3.3736248,9.7661114,26.3234901,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661114
17,2022-03-02 15:49:28.690808+00:00,3.3735390,9.7666092,26.2989845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666092
18,2022-03-02 15:49:32.064340+00:00,3.3734636,9.7670450,26.2726765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
19,2022-03-02 15:49:35.437782+00:00,3.3733916,9.7674618,26.2565269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674618
20,2022-03-02 15:49:38.811015+00:00,3.3733907,9.7674685,26.2481480,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
21,2022-03-02 15:49:42.184609+00:00,3.3736286,9.7660894,26.2330208,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660894
22,2022-03-02 15:49:45.557936+00:00,3.3735032,9.7668152,26.2112141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668152
23,2022-03-02 15:49:48.931260+00:00,3.3733325,9.7678041,26.1848278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678041
24,2022-03-02 15:49:52.304864+00:00,3.3735135,9.7667561,26.1526260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
25,2022-03-02 15:49:55.678417+00:00,3.3736179,9.7661524,26.1215591,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
26,2022-03-02 15:49:59.051930+00:00,3.3735671,9.7664461,26.0888996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664461
27,2022-03-02 15:50:02.425288+00:00,3.3733761,9.7675524,26.0681953,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675524
