sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 08:05:21.356310+00:00,3.3737173,9.7655764,26.6537189,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655764
2,2022-04-14 08:05:24.729128+00:00,3.3735166,9.7667379,26.6323948,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667379
3,2022-04-14 08:05:28.102385+00:00,3.3731925,9.7686148,26.6065769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686148
4,2022-04-14 08:05:31.475768+00:00,3.3733578,9.7676582,26.6187897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676582
5,2022-04-14 08:05:34.850375+00:00,3.3744860,9.7611284,26.6311607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611284
6,2022-04-14 08:05:38.224339+00:00,3.3741062,9.7633257,26.6412334,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633257
7,2022-04-14 08:05:41.597060+00:00,3.3727074,9.7714252,26.6103230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714252
8,2022-04-14 08:05:44.969883+00:00,3.3726444,9.7717905,26.5402184,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717905
9,2022-04-14 08:05:48.343385+00:00,3.3736043,9.7662315,26.5099640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662315
10,2022-04-14 08:05:51.717459+00:00,3.3737946,9.7651281,26.4523544,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651281
11,2022-04-14 08:05:55.090719+00:00,3.3733850,9.7675009,26.4271870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
12,2022-04-14 08:05:58.464289+00:00,3.3733473,9.7677193,26.4014606,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677193
13,2022-04-14 08:06:01.837887+00:00,3.3735209,9.7667131,26.4223232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667131
14,2022-04-14 08:06:05.212372+00:00,3.3747005,9.7598867,26.4354687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7598867
15,2022-04-14 08:06:08.586215+00:00,3.3735650,9.7664585,26.4345798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664585
16,2022-04-14 08:06:11.958548+00:00,3.3722725,9.7739468,26.3743649,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739468
17,2022-04-14 08:06:15.331866+00:00,3.3732736,9.7681456,26.3306160,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681456
18,2022-04-14 08:06:18.705459+00:00,3.3736763,9.7658138,26.2683067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658138
19,2022-04-14 08:06:22.079285+00:00,3.3736155,9.7661657,26.2462578,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661657
20,2022-04-14 08:06:25.452409+00:00,3.3731270,9.7689953,26.2213402,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689953
21,2022-04-14 08:06:28.825792+00:00,3.3733363,9.7677822,26.2104321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677822
22,2022-04-14 08:06:32.200130+00:00,3.3742282,9.7626190,26.2297955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626190
23,2022-04-14 08:06:35.574411+00:00,3.3743286,9.7620392,26.2457256,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7620392
24,2022-04-14 08:06:38.947368+00:00,3.3731596,9.7688055,26.2303696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688055
25,2022-04-14 08:06:42.319761+00:00,3.3722701,9.7739601,26.1510239,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7739601
26,2022-04-14 08:06:45.693367+00:00,3.3735878,9.7663260,26.1167374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663260
27,2022-04-14 08:06:49.066971+00:00,3.3737125,9.7656031,26.0615540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656031
28,2022-04-14 08:06:52.440516+00:00,3.3734734,9.7669888,26.0341263,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669888
29,2022-04-14 08:06:55.813712+00:00,3.3732595,9.7682266,26.0086384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682266
30,2022-04-14 08:06:59.187101+00:00,3.3733311,9.7678127,26.0186558,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678127
31,2022-04-14 08:07:02.561757+00:00,3.3746247,9.7603254,26.0331287,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7603254
32,2022-04-14 08:07:05.935461+00:00,3.3738637,9.7647295,26.0462093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647295
33,2022-04-14 08:07:09.308090+00:00,3.3725488,9.7723446,26.0020485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723446
34,2022-04-14 08:07:12.680878+00:00,3.3727374,9.7712526,25.9498711,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712526
35,2022-04-14 08:07:16.054481+00:00,3.3737030,9.7656593,25.9019470,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656593
36,2022-04-14 08:07:19.428381+00:00,3.3737552,9.7653570,25.8592358,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653570
37,2022-04-14 08:07:22.801727+00:00,3.3732843,9.7680836,25.8310490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680836
38,2022-04-14 08:07:26.174882+00:00,3.3732142,9.7684889,25.8082981,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684889
39,2022-04-14 08:07:29.548470+00:00,3.3736992,9.7656813,25.8293076,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656813
40,2022-04-14 08:07:32.923390+00:00,3.3747568,9.7595615,25.8432560,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595615
41,2022-04-14 08:07:36.296746+00:00,3.3733554,9.7676716,25.8430767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676716
