sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 01:00:34.229050+00:00,3.3735480,9.7665567,26.7146931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665567
2,2022-02-28 01:00:37.603240+00:00,3.3748982,9.7587433,26.7292328,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7587433
3,2022-02-28 01:00:40.976869+00:00,3.3735664,9.7664509,26.7418480,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664509
4,2022-02-28 01:00:44.349119+00:00,3.3722849,9.7738743,26.6813221,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7738743
5,2022-02-28 01:00:47.722370+00:00,3.3732152,9.7684841,26.6290703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684841
6,2022-02-28 01:00:51.095798+00:00,3.3736439,9.7660007,26.5623875,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660007
7,2022-02-28 01:00:54.469558+00:00,3.3737295,9.7655058,26.5409012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655058
8,2022-02-28 01:00:57.842924+00:00,3.3732100,9.7685137,26.5122223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685137
9,2022-02-28 01:01:01.216373+00:00,3.3733468,9.7677221,26.5066681,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
10,2022-02-28 01:01:04.590878+00:00,3.3743429,9.7619553,26.5302429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619553
11,2022-02-28 01:01:07.965011+00:00,3.3743010,9.7621975,26.5450306,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621975
