sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 19:24:34.195372+00:00,3.3736372,9.7660398,26.6497211,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660398
2,2022-02-09 19:24:37.568576+00:00,3.3736544,9.7659407,26.6168442,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659407
3,2022-02-09 19:24:40.942229+00:00,3.3733566,9.7676649,26.5859890,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676649
4,2022-02-09 19:24:44.315960+00:00,3.3734317,9.7672310,26.5951786,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672310
5,2022-02-09 19:24:47.690281+00:00,3.3740320,9.7637548,26.6019306,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637548
6,2022-02-09 19:24:51.064945+00:00,3.3744464,9.7613564,26.6072178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7613564
7,2022-02-09 19:24:54.438125+00:00,3.3730760,9.7692900,26.5818005,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692900
8,2022-02-09 19:24:57.811185+00:00,3.3725419,9.7723846,26.5264244,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7723846
9,2022-02-09 19:25:01.185141+00:00,3.3736687,9.7658577,26.4901352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658577
10,2022-02-09 19:25:04.559123+00:00,3.3736262,9.7661028,26.4284744,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661028
11,2022-02-09 19:25:07.932930+00:00,3.3734870,9.7669096,26.4081173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
12,2022-02-09 19:25:11.306719+00:00,3.3735039,9.7668123,26.3846416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668123
13,2022-02-09 19:25:14.680527+00:00,3.3733706,9.7675838,26.3942966,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675838
14,2022-02-09 19:25:18.055253+00:00,3.3745060,9.7610121,26.4035854,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7610121
15,2022-02-09 19:25:21.429524+00:00,3.3738394,9.7648697,26.4030724,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648697
16,2022-02-09 19:25:24.802228+00:00,3.3726058,9.7720146,26.3612080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7720146
17,2022-02-09 19:25:28.175910+00:00,3.3731101,9.7690926,26.3221684,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690926
18,2022-02-09 19:25:31.549849+00:00,3.3736160,9.7661629,26.2810688,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661629
19,2022-02-09 19:25:34.923619+00:00,3.3737118,9.7656078,26.2314091,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656078
20,2022-02-09 19:25:38.297524+00:00,3.3733177,9.7678900,26.2031651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678900
21,2022-02-09 19:25:41.671240+00:00,3.3733602,9.7676449,26.1912117,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676449
22,2022-02-09 19:25:45.045330+00:00,3.3737926,9.7651396,26.1994839,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651396
23,2022-02-09 19:25:48.420186+00:00,3.3745861,9.7605486,26.2065201,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7605486
24,2022-02-09 19:25:51.793327+00:00,3.3733974,9.7674284,26.2051640,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674284
25,2022-02-09 19:25:55.165478+00:00,3.3723810,9.7733173,26.1324177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7733173
26,2022-02-09 19:25:58.538645+00:00,3.3735566,9.7665071,26.1048203,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665071
27,2022-02-09 19:26:01.912122+00:00,3.3735821,9.7663584,26.0487747,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663584
28,2022-02-09 19:26:05.285505+00:00,3.3735406,9.7665997,26.0179996,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665997
29,2022-02-09 19:26:08.658811+00:00,3.3735204,9.7667160,25.9954605,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
30,2022-02-09 19:26:12.031724+00:00,3.3732548,9.7682543,26.0051041,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682543
31,2022-02-09 19:26:15.406011+00:00,3.3742759,9.7623425,26.0127182,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623425
32,2022-02-09 19:26:18.779981+00:00,3.3742177,9.7626791,26.0114918,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626791
33,2022-02-09 19:26:22.152713+00:00,3.3728766,9.7704449,25.9864559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704449
34,2022-02-09 19:26:25.525209+00:00,3.3726344,9.7718477,25.9324951,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7718477
35,2022-02-09 19:26:28.898828+00:00,3.3737717,9.7652617,25.8936348,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652617
36,2022-02-09 19:26:32.272214+00:00,3.3736019,9.7662449,25.8385391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662449
37,2022-02-09 19:26:35.645738+00:00,3.3733895,9.7674751,25.8161526,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674751
38,2022-02-09 19:26:39.018926+00:00,3.3735023,9.7668219,25.7985554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668219
39,2022-02-09 19:26:42.392203+00:00,3.3733621,9.7676334,25.8101082,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676334
40,2022-02-09 19:26:45.766966+00:00,3.3746724,9.7600498,25.8120461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600498
41,2022-02-09 19:26:49.140495+00:00,3.3736148,9.7661705,25.8190784,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661705
42,2022-02-09 19:26:52.512954+00:00,3.3724904,9.7726831,25.7616291,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726831
43,2022-02-09 19:26:55.886037+00:00,3.3731484,9.7688704,25.7246113,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688704
44,2022-02-09 19:26:59.259637+00:00,3.3736498,9.7659674,25.6814671,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659674
45,2022-02-09 19:27:02.633206+00:00,3.3737040,9.7656527,25.6442585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656527
46,2022-02-09 19:27:06.006629+00:00,3.3733246,9.7678509,25.6134415,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678509
47,2022-02-09 19:27:09.380002+00:00,3.3733859,9.7674952,25.6119900,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674952
48,2022-02-09 19:27:12.753958+00:00,3.3739290,9.7643509,25.6173515,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643509
49,2022-02-09 19:27:16.128384+00:00,3.3744392,9.7613993,25.6178131,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613993
50,2022-02-09 19:27:19.501583+00:00,3.3731833,9.7686691,25.6122112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686691
51,2022-02-09 19:27:22.874128+00:00,3.3724942,9.7726603,25.5505600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7726603
52,2022-02-09 19:27:26.247352+00:00,3.3735044,9.7668085,25.5217323,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668085
53,2022-02-09 19:27:29.621186+00:00,3.3736262,9.7661028,25.4635372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661028
54,2022-02-09 19:27:32.994654+00:00,3.3735404,9.7666006,25.4397602,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666006
55,2022-02-09 19:27:36.368328+00:00,3.3733969,9.7674322,25.4091930,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674322
56,2022-02-09 19:27:39.741597+00:00,3.3732505,9.7682791,25.4213924,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682791
57,2022-02-09 19:27:43.115927+00:00,3.3744049,9.7615967,25.4360523,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615967
58,2022-02-09 19:27:46.490201+00:00,3.3740101,9.7638817,25.4363136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638817
59,2022-02-09 19:27:49.862893+00:00,3.3726652,9.7716703,25.3924904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716703
60,2022-02-09 19:27:53.235814+00:00,3.3728371,9.7706738,25.3483429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7706738
61,2022-02-09 19:27:56.609598+00:00,3.3736987,9.7656841,25.3187904,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656841
62,2022-02-09 19:27:59.983367+00:00,3.3736343,9.7660570,25.2615128,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660570
63,2022-02-09 19:28:03.356795+00:00,3.3733311,9.7678127,25.2377720,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678127
64,2022-02-09 19:28:06.730265+00:00,3.3733797,9.7675314,25.2249565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675314
