sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 08:12:35.135210+00:00,3.3736377,9.7660370,26.6974716,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660370
2,2022-02-09 08:12:38.508073+00:00,3.3734605,9.7670631,26.6667404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670631
3,2022-02-09 08:12:41.881492+00:00,3.3733206,9.7678738,26.6522427,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678738
4,2022-02-09 08:12:45.255129+00:00,3.3735342,9.7666368,26.6484852,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666368
5,2022-02-09 08:12:48.628736+00:00,3.3736601,9.7659082,26.6372662,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659082
6,2022-02-09 08:12:52.002404+00:00,3.3734965,9.7668543,26.6120758,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668543
7,2022-02-09 08:12:55.375857+00:00,3.3733587,9.7676525,26.5925236,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676525
8,2022-02-09 08:12:58.749341+00:00,3.3735089,9.7667828,26.5512619,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667828
9,2022-02-09 08:13:02.123192+00:00,3.3736517,9.7659559,26.5252705,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659559
10,2022-02-09 08:13:05.497023+00:00,3.3735504,9.7665434,26.4818420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665434
11,2022-02-09 08:13:08.870402+00:00,3.3733935,9.7674503,26.4709053,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674503
12,2022-02-09 08:13:12.243909+00:00,3.3733573,9.7676611,26.4512768,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676611
13,2022-02-09 08:13:15.617404+00:00,3.3736081,9.7662086,26.4413452,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662086
14,2022-02-09 08:13:18.991377+00:00,3.3736405,9.7660208,26.4311409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660208
15,2022-02-09 08:13:22.364829+00:00,3.3733568,9.7676630,26.4034214,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676630
16,2022-02-09 08:13:25.738187+00:00,3.3734863,9.7669144,26.3723373,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669144
17,2022-02-09 08:13:29.111592+00:00,3.3735356,9.7666273,26.3418827,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666273
18,2022-02-09 08:13:32.485155+00:00,3.3736749,9.7658224,26.3094578,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658224
19,2022-02-09 08:13:35.858495+00:00,3.3734922,9.7668791,26.2738552,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668791
20,2022-02-09 08:13:39.231768+00:00,3.3733454,9.7677298,26.2661819,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677298
21,2022-02-09 08:13:42.605095+00:00,3.3734555,9.7670918,26.2513561,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670918
22,2022-02-09 08:13:45.978658+00:00,3.3736556,9.7659330,26.2437439,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659330
23,2022-02-09 08:13:49.352126+00:00,3.3735211,9.7667131,26.2234840,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
24,2022-02-09 08:13:52.725187+00:00,3.3733749,9.7675591,26.1975079,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675591
25,2022-02-09 08:13:56.098689+00:00,3.3734570,9.7670841,26.1586533,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670841
