sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 03:00:33.719571+00:00,3.3735852,9.7663403,26.6799622,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663403
2,2022-01-30 03:00:37.092533+00:00,3.3736191,9.7661457,26.6392632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661457
3,2022-01-30 03:00:40.466023+00:00,3.3734560,9.7670889,26.6323471,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670889
4,2022-01-30 03:00:43.839422+00:00,3.3734369,9.7671995,26.6320629,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671995
5,2022-01-30 03:00:47.213261+00:00,3.3737917,9.7651463,26.6217327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651463
6,2022-01-30 03:00:50.587028+00:00,3.3737936,9.7651348,26.6035652,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651348
7,2022-01-30 03:00:53.960189+00:00,3.3731284,9.7689867,26.5760517,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689867
8,2022-01-30 03:00:57.333555+00:00,3.3734946,9.7668648,26.5396042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668648
9,2022-01-30 03:01:00.707273+00:00,3.3736949,9.7657061,26.5038223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657061
10,2022-01-30 03:01:04.081139+00:00,3.3736334,9.7660618,26.4652023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660618
11,2022-01-30 03:01:07.454725+00:00,3.3734908,9.7668877,26.4440403,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668877
12,2022-01-30 03:01:10.827965+00:00,3.3734083,9.7673655,26.4370613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673655
13,2022-01-30 03:01:14.201560+00:00,3.3735538,9.7665234,26.4236088,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665234
14,2022-01-30 03:01:17.575681+00:00,3.3739660,9.7641373,26.4217377,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641373
15,2022-01-30 03:01:20.949176+00:00,3.3734846,9.7669239,26.3959293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
16,2022-01-30 03:01:24.322382+00:00,3.3731883,9.7686396,26.3650265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686396
17,2022-01-30 03:01:27.695995+00:00,3.3735380,9.7666140,26.3390732,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
18,2022-01-30 03:01:31.069447+00:00,3.3736632,9.7658901,26.3025074,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658901
19,2022-01-30 03:01:34.443143+00:00,3.3735247,9.7666912,26.2548428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666912
20,2022-01-30 03:01:37.816712+00:00,3.3735507,9.7665415,26.2387619,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665415
21,2022-01-30 03:01:41.190103+00:00,3.3733988,9.7674208,26.2317772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674208
22,2022-01-30 03:01:44.563783+00:00,3.3736906,9.7657318,26.2297497,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657318
23,2022-01-30 03:01:47.937679+00:00,3.3738527,9.7647924,26.2194309,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647924
24,2022-01-30 03:01:51.310998+00:00,3.3732858,9.7680750,26.1902466,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680750
25,2022-01-30 03:01:54.684310+00:00,3.3732710,9.7681608,26.1591358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681608
26,2022-01-30 03:01:58.057849+00:00,3.3737044,9.7656507,26.1282101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656507
27,2022-01-30 03:02:01.431392+00:00,3.3736005,9.7662525,26.0888309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662525
28,2022-01-30 03:02:04.805176+00:00,3.3735342,9.7666368,26.0528202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
29,2022-01-30 03:02:08.178489+00:00,3.3733354,9.7677879,26.0488205,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677879
30,2022-01-30 03:02:11.552083+00:00,3.3735824,9.7663584,26.0382366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663584
31,2022-01-30 03:02:14.926000+00:00,3.3738720,9.7646809,26.0332623,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646809
32,2022-01-30 03:02:18.299563+00:00,3.3735626,9.7664719,26.0125580,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664719
33,2022-01-30 03:02:21.672735+00:00,3.3731780,9.7686987,25.9829731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686987
34,2022-01-30 03:02:25.046020+00:00,3.3735046,9.7668076,25.9500504,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
35,2022-01-30 03:02:28.419906+00:00,3.3736396,9.7660265,25.9163551,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660265
36,2022-01-30 03:02:31.793524+00:00,3.3735547,9.7665186,25.8758850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665186
37,2022-01-30 03:02:35.166997+00:00,3.3734617,9.7670565,25.8484917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670565
38,2022-01-30 03:02:38.540383+00:00,3.3733916,9.7674618,25.8422737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674618
39,2022-01-30 03:02:41.913982+00:00,3.3735871,9.7663307,25.8394337,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
40,2022-01-30 03:02:45.287913+00:00,3.3738973,9.7645340,25.8282795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645340
41,2022-01-30 03:02:48.661252+00:00,3.3734045,9.7673874,25.8018341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673874
42,2022-01-30 03:02:52.034558+00:00,3.3732669,9.7681837,25.7791786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681837
43,2022-01-30 03:02:55.408155+00:00,3.3735759,9.7663946,25.7459698,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663946
44,2022-01-30 03:02:58.781863+00:00,3.3736668,9.7658691,25.7115192,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658691
45,2022-01-30 03:03:02.155456+00:00,3.3735204,9.7667160,25.6693249,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
46,2022-01-30 03:03:05.528816+00:00,3.3733895,9.7674751,25.6568394,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674751
47,2022-01-30 03:03:08.902293+00:00,3.3734732,9.7669897,25.6429596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669897
48,2022-01-30 03:03:12.275954+00:00,3.3736691,9.7658558,25.6449642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658558
49,2022-01-30 03:03:15.649879+00:00,3.3738697,9.7646942,25.6324368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646942
50,2022-01-30 03:03:19.023092+00:00,3.3731680,9.7687578,25.6034908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687578
51,2022-01-30 03:03:22.396462+00:00,3.3733568,9.7676630,25.5723553,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676630
52,2022-01-30 03:03:25.770108+00:00,3.3736424,9.7660103,25.5367508,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660103
53,2022-01-30 03:03:29.143656+00:00,3.3735785,9.7663794,25.4992638,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663794
54,2022-01-30 03:03:32.517300+00:00,3.3735580,9.7664986,25.4659920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
55,2022-01-30 03:03:35.890505+00:00,3.3732486,9.7682905,25.4639702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682905
56,2022-01-30 03:03:39.263994+00:00,3.3734808,9.7669458,25.4562855,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669458
57,2022-01-30 03:03:42.638020+00:00,3.3739796,9.7640581,25.4491253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640581
58,2022-01-30 03:03:46.011538+00:00,3.3735197,9.7667208,25.4294682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667208
59,2022-01-30 03:03:49.384740+00:00,3.3731220,9.7690239,25.3998337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690239
60,2022-01-30 03:03:52.758143+00:00,3.3735228,9.7667027,25.3671207,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667027
61,2022-01-30 03:03:56.131839+00:00,3.3736775,9.7658062,25.3425350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658062
62,2022-01-30 03:03:59.505326+00:00,3.3735573,9.7665024,25.2950249,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665024
63,2022-01-30 03:04:02.878837+00:00,3.3734341,9.7672157,25.2772083,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672157
64,2022-01-30 03:04:06.252319+00:00,3.3733110,9.7679281,25.2685890,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
