sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 08:48:34.536730+00:00,3.3747566,9.7595634,26.6959934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7595634
2,2022-02-20 08:48:37.909818+00:00,3.3738241,9.7649584,26.6782703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649584
3,2022-02-20 08:48:41.283052+00:00,3.3733239,9.7678537,26.6213284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678537
4,2022-02-20 08:48:44.655921+00:00,3.3730021,9.7697191,26.6728611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697191
5,2022-02-20 08:48:48.029006+00:00,3.3729968,9.7697487,26.5062199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697487
6,2022-02-20 08:48:51.403527+00:00,3.3746245,9.7603264,26.3895607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603264
7,2022-02-20 08:48:54.776705+00:00,3.3733323,9.7678061,26.4958248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678061
8,2022-02-20 08:48:58.149624+00:00,3.3728421,9.7706451,26.3259964,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706451
9,2022-02-20 08:49:01.523917+00:00,3.3743649,9.7618284,26.4067612,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618284
10,2022-02-20 08:49:04.897334+00:00,3.3734426,9.7671661,26.4798012,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
