sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 19:24:33.587186+00:00,3.3746586,9.7601290,26.7160568,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601290
2,2022-03-20 19:24:36.960392+00:00,3.3740015,9.7639313,26.7772694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639313
3,2022-03-20 19:24:40.333859+00:00,3.3734765,9.7669706,26.7710018,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669706
4,2022-03-20 19:24:43.706500+00:00,3.3725271,9.7724695,26.7282524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724695
5,2022-03-20 19:24:47.079310+00:00,3.3727994,9.7708931,26.6103230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708931
6,2022-03-20 19:24:50.453167+00:00,3.3738194,9.7649851,26.5554428,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649851
7,2022-03-20 19:24:53.826367+00:00,3.3733323,9.7678061,26.4673367,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678061
8,2022-03-20 19:24:57.200034+00:00,3.3736968,9.7656956,26.4678059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656956
9,2022-03-20 19:25:00.572854+00:00,3.3730044,9.7697048,26.4871998,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697048
10,2022-03-20 19:25:03.948503+00:00,3.3752701,9.7565928,26.5500584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565928
11,2022-03-20 19:25:07.321946+00:00,3.3734798,9.7669506,26.5791721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669506
12,2022-03-20 19:25:10.695405+00:00,3.3735166,9.7667379,26.5547562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
13,2022-03-20 19:25:14.067132+00:00,3.3717253,9.7771187,26.4540405,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7771187
14,2022-03-20 19:25:17.440919+00:00,3.3738394,9.7648697,26.4007130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648697
15,2022-03-20 19:25:20.814184+00:00,3.3733914,9.7674637,26.3202667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674637
16,2022-03-20 19:25:24.187803+00:00,3.3736415,9.7660151,26.2611237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660151
17,2022-03-20 19:25:27.560833+00:00,3.3731523,9.7688484,26.2968788,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688484
18,2022-03-20 19:25:30.934729+00:00,3.3739283,9.7643547,26.3103619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643547
19,2022-03-20 19:25:34.309357+00:00,3.3747377,9.7596722,26.3723831,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7596722
20,2022-03-20 19:25:37.682827+00:00,3.3735254,9.7666883,26.3818913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
21,2022-03-20 19:25:41.055927+00:00,3.3731825,9.7686720,26.3400936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686720
22,2022-03-20 19:25:44.427807+00:00,3.3719773,9.7756577,26.2234840,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7756577
23,2022-03-20 19:25:47.801814+00:00,3.3740730,9.7635174,26.1688328,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635174
24,2022-03-20 19:25:51.174906+00:00,3.3732259,9.7684212,26.0846825,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684212
25,2022-03-20 19:25:54.548490+00:00,3.3738048,9.7650700,26.0653305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650700
26,2022-03-20 19:25:57.921343+00:00,3.3728442,9.7706327,26.0840206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706327
27,2022-03-20 19:26:01.296416+00:00,3.3751287,9.7574100,26.1415691,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7574100
28,2022-03-20 19:26:04.669910+00:00,3.3736563,9.7659292,26.1790409,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659292
29,2022-03-20 19:26:08.043185+00:00,3.3734212,9.7672901,26.1774807,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672901
30,2022-03-20 19:26:11.414985+00:00,3.3720729,9.7751026,26.1071472,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7751026
31,2022-03-20 19:26:14.788151+00:00,3.3731637,9.7687826,26.0181789,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687826
32,2022-03-20 19:26:18.161641+00:00,3.3737330,9.7654848,25.9665031,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654848
