sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 12:12:35.084172+00:00,3.3739212,9.7643957,26.7273426,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643957
2,2022-03-20 12:12:38.458169+00:00,3.3746758,9.7600298,26.7534466,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7600298
3,2022-03-20 12:12:41.831592+00:00,3.3733706,9.7675838,26.7498493,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675838
4,2022-03-20 12:12:45.203760+00:00,3.3721266,9.7747917,26.6706448,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7747917
5,2022-03-20 12:12:48.577222+00:00,3.3734198,9.7672987,26.6329899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672987
6,2022-03-20 12:12:51.950977+00:00,3.3738022,9.7650852,26.5666637,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650852
7,2022-03-20 12:12:55.324703+00:00,3.3735361,9.7666254,26.5449581,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666254
8,2022-03-20 12:12:58.697910+00:00,3.3731329,9.7689600,26.5178967,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689600
9,2022-03-20 12:13:02.071205+00:00,3.3733835,9.7675095,26.5227489,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675095
10,2022-03-20 12:13:05.446099+00:00,3.3745909,9.7605219,26.5430946,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7605219
11,2022-03-20 12:13:08.820185+00:00,3.3741064,9.7633238,26.5622444,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633238
12,2022-03-20 12:13:12.193279+00:00,3.3729749,9.7698755,26.5358543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698755
13,2022-03-20 12:13:15.565607+00:00,3.3722725,9.7739468,26.4545593,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739468
14,2022-03-20 12:13:18.939072+00:00,3.3736205,9.7661371,26.4176006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661371
15,2022-03-20 12:13:22.313079+00:00,3.3738508,9.7648029,26.3652821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648029
16,2022-03-20 12:13:25.686723+00:00,3.3734322,9.7672272,26.3385830,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
17,2022-03-20 12:13:29.059984+00:00,3.3732357,9.7683649,26.3119164,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683649
18,2022-03-20 12:13:32.433505+00:00,3.3734641,9.7670422,26.3295727,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670422
19,2022-03-20 12:13:35.808416+00:00,3.3748312,9.7591314,26.3425102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7591314
20,2022-03-20 12:13:39.182091+00:00,3.3736286,9.7660894,26.3550205,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660894
21,2022-03-20 12:13:42.554534+00:00,3.3723710,9.7733746,26.3059139,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7733746
22,2022-03-20 12:13:45.927506+00:00,3.3729739,9.7698812,26.2503872,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698812
23,2022-03-20 12:13:49.301429+00:00,3.3737626,9.7653141,26.1897640,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653141
